# Time(ns)	Amplitude
0.00 199.92
1.01 199.31
2.02 199.93
3.03 199.59
4.03 199.53
5.04 200.43
6.05 199.71
7.06 200.49
8.07 199.75
9.08 200.46
10.08 200.22
11.09 200.68
12.10 199.99
13.11 200.25
14.12 199.63
15.13 199.84
16.13 199.44
17.14 199.73
18.15 199.78
19.16 200.38
20.17 199.96
21.18 199.82
22.18 199.96
23.19 200.48
24.20 199.78
25.21 199.73
26.22 200.01
27.23 200.60
28.24 200.06
29.24 199.98
30.25 199.74
31.26 200.33
32.27 200.04
33.28 199.58
34.29 199.87
35.29 199.61
36.30 199.93
37.31 200.31
38.32 200.11
39.33 200.18
40.34 199.81
41.34 200.53
42.35 200.27
43.36 199.96
44.37 199.85
45.38 199.77
46.39 200.28
47.39 199.75
48.40 200.59
49.41 200.23
50.42 199.98
51.43 202.80
52.44 207.76
53.45 210.63
54.45 210.65
55.46 210.49
56.47 209.77
57.48 208.79
58.49 208.74
59.50 208.06
60.50 207.28
61.51 206.48
62.52 206.58
63.53 206.24
64.54 204.20
65.55 204.20
66.55 203.79
67.56 203.72
68.57 202.99
69.58 202.69
70.59 202.89
71.60 202.48
72.61 201.90
73.61 205.56
74.62 209.16
75.63 210.02
76.64 210.35
77.65 209.69
78.66 209.07
79.66 209.26
80.67 211.87
81.68 212.07
82.69 211.93
83.70 211.23
84.71 210.77
85.71 209.88
86.72 209.21
87.73 208.05
88.74 207.52
89.75 206.75
90.76 205.64
91.76 205.74
92.77 205.02
93.78 204.54
94.79 204.23
95.80 203.64
96.81 203.98
97.82 203.82
98.82 207.44
99.83 208.43
100.84 209.74
101.85 208.52
102.86 208.26
103.87 207.82
104.87 207.18
105.88 206.44
106.89 205.95
107.90 205.46
108.91 205.01
109.92 205.67
110.92 206.84
111.93 207.27
112.94 207.22
113.95 207.24
114.96 206.40
115.97 205.83
116.97 205.17
117.98 205.20
118.99 204.67
120.00 204.24
