# Time(ns)	Amplitude
0.00 200.12
1.01 199.49
2.02 200.15
3.03 199.80
4.03 200.07
5.04 200.27
6.05 199.90
7.06 199.65
8.07 199.71
9.08 199.65
10.08 200.27
11.09 199.78
12.10 199.55
13.11 199.71
14.12 200.23
15.13 200.20
16.13 199.99
17.14 200.34
18.15 200.04
19.16 200.39
20.17 199.76
21.18 199.87
22.18 199.81
23.19 199.71
24.20 200.01
25.21 201.85
26.22 204.05
27.23 204.54
28.24 204.93
29.24 204.99
30.25 204.75
31.26 203.26
32.27 203.69
33.28 203.77
34.29 202.17
35.29 203.01
36.30 202.22
37.31 201.97
38.32 204.84
39.33 207.92
40.34 208.57
41.34 208.33
42.35 208.93
43.36 207.66
44.37 207.50
45.38 207.47
46.39 206.65
47.39 205.88
48.40 205.15
49.41 204.37
50.42 204.03
51.43 203.06
52.44 205.90
53.45 206.43
54.45 206.49
55.46 207.12
56.47 206.40
57.48 205.82
58.49 205.00
59.50 205.31
60.50 204.44
61.51 205.80
62.52 208.35
63.53 210.20
64.54 209.80
65.55 209.55
66.55 208.56
67.56 208.13
68.57 207.14
69.58 206.56
70.59 206.39
71.60 205.74
72.61 204.77
73.61 204.76
74.62 203.81
75.63 203.80
76.64 203.07
77.65 202.80
78.66 202.91
79.66 202.34
80.67 202.46
81.68 201.89
82.69 201.85
83.70 201.71
84.71 201.62
85.71 201.30
86.72 201.56
87.73 200.62
88.74 201.11
89.75 200.90
90.76 200.05
91.76 200.86
92.77 200.53
93.78 200.67
94.79 200.90
95.80 200.58
96.81 200.21
97.82 200.11
98.82 200.53
99.83 200.17
100.84 200.62
101.85 199.73
102.86 200.00
103.87 200.30
104.87 199.90
105.88 201.90
106.89 205.74
107.90 206.88
108.91 207.31
109.92 206.90
110.92 206.70
111.93 205.63
112.94 205.71
113.95 205.24
114.96 204.42
115.97 203.73
116.97 203.79
117.98 202.96
118.99 203.53
120.00 202.57
