# Time(ns)	Amplitude
0.00 200.14
1.01 199.90
2.02 200.03
3.03 199.88
4.03 200.17
5.04 199.83
6.05 199.94
7.06 200.04
8.07 199.57
9.08 200.28
10.08 200.07
11.09 200.12
12.10 200.41
13.11 199.43
14.12 199.89
15.13 200.24
16.13 200.22
17.14 200.40
18.15 199.60
19.16 199.57
20.17 200.33
21.18 202.36
22.18 202.94
23.19 203.33
24.20 203.86
25.21 203.28
26.22 203.63
27.23 202.85
28.24 202.48
29.24 202.69
30.25 202.00
31.26 201.96
32.27 207.55
33.28 210.77
34.29 211.87
35.29 211.26
36.30 210.67
37.31 209.74
38.32 209.28
39.33 208.98
40.34 208.08
41.34 206.82
42.35 206.56
43.36 205.93
44.37 205.77
45.38 204.65
46.39 204.42
47.39 204.09
48.40 203.39
49.41 203.08
50.42 202.91
51.43 202.73
52.44 202.59
53.45 202.26
54.45 201.76
55.46 201.51
56.47 201.72
57.48 201.78
58.49 200.93
59.50 200.71
60.50 200.64
61.51 201.08
62.52 201.13
63.53 200.86
64.54 200.77
65.55 200.11
66.55 200.85
67.56 200.46
68.57 200.44
69.58 200.57
70.59 201.08
71.60 200.51
72.61 200.00
73.61 199.97
74.62 200.13
75.63 200.03
76.64 199.80
77.65 202.67
78.66 205.47
79.66 206.90
80.67 207.66
81.68 207.36
82.69 206.80
83.70 205.78
84.71 206.06
85.71 205.92
86.72 205.42
87.73 204.38
88.74 203.94
89.75 203.52
90.76 202.85
91.76 203.51
92.77 207.86
93.78 211.64
94.79 212.89
95.80 212.44
96.81 211.53
97.82 211.25
98.82 210.87
99.83 210.03
100.84 208.77
101.85 207.73
102.86 207.30
103.87 206.42
104.87 205.79
105.88 205.02
106.89 205.36
107.90 204.25
108.91 203.93
109.92 203.95
110.92 207.43
111.93 208.93
112.94 209.67
113.95 208.92
114.96 208.41
115.97 208.35
116.97 207.06
117.98 206.73
118.99 205.80
120.00 205.63
