# Time(ns)	Amplitude
0.00 200.77
1.01 200.18
2.02 200.23
3.03 200.08
4.03 200.43
5.04 200.13
6.05 205.27
7.06 207.37
8.07 208.04
9.08 208.13
10.08 207.97
11.09 206.92
12.10 206.53
13.11 205.91
14.12 205.95
15.13 204.82
16.13 205.07
17.14 204.38
18.15 203.63
19.16 203.62
20.17 203.25
21.18 202.85
22.18 202.78
23.19 202.15
24.20 201.88
25.21 201.68
26.22 202.03
27.23 201.55
28.24 201.15
29.24 200.94
30.25 200.40
31.26 201.27
32.27 200.94
33.28 200.53
34.29 200.50
35.29 200.73
36.30 200.47
37.31 205.73
38.32 209.38
39.33 210.85
40.34 211.16
41.34 211.40
42.35 210.13
43.36 209.74
44.37 208.67
45.38 207.57
46.39 207.80
47.39 206.53
48.40 205.53
49.41 205.42
50.42 205.16
51.43 204.10
52.44 203.66
53.45 203.21
54.45 203.03
55.46 202.75
56.47 202.23
57.48 202.43
58.49 204.97
59.50 210.43
60.50 212.91
61.51 212.84
62.52 212.72
63.53 211.99
64.54 210.79
65.55 210.40
66.55 209.34
67.56 208.22
68.57 208.05
69.58 206.82
70.59 206.01
71.60 205.14
72.61 204.82
73.61 204.21
74.62 204.17
75.63 205.90
76.64 210.20
77.65 211.42
78.66 211.82
79.66 211.91
80.67 210.30
81.68 210.19
82.69 209.53
83.70 207.81
84.71 207.71
85.71 206.95
86.72 206.16
87.73 205.40
88.74 204.65
89.75 205.00
90.76 203.91
91.76 203.86
92.77 203.09
93.78 202.52
94.79 202.72
95.80 202.68
96.81 202.30
97.82 201.90
98.82 201.83
99.83 201.38
100.84 201.48
101.85 200.74
102.86 201.56
103.87 200.86
104.87 203.92
105.88 205.48
106.89 206.39
107.90 206.22
108.91 205.57
109.92 205.20
110.92 204.92
111.93 204.72
112.94 204.77
113.95 203.70
114.96 203.10
115.97 203.25
116.97 202.76
117.98 202.77
118.99 202.28
120.00 201.93
