# Time(ns)	Amplitude
0.00 199.84
1.01 199.89
2.02 199.86
3.03 200.05
4.03 199.98
5.04 199.99
6.05 200.29
7.06 200.32
8.07 200.08
9.08 199.94
10.08 200.37
11.09 200.05
12.10 199.69
13.11 199.90
14.12 199.45
15.13 200.40
16.13 199.91
17.14 200.07
18.15 199.99
19.16 200.15
20.17 199.98
21.18 199.31
22.18 200.32
23.19 199.68
24.20 199.84
25.21 199.96
26.22 199.95
27.23 199.97
28.24 199.98
29.24 200.14
30.25 200.72
31.26 199.58
32.27 200.09
33.28 200.10
34.29 199.84
35.29 199.54
36.30 199.87
37.31 200.30
38.32 200.30
39.33 199.92
40.34 200.37
41.34 199.86
42.35 199.73
43.36 199.81
44.37 199.51
45.38 200.08
46.39 199.99
47.39 202.94
48.40 207.84
49.41 209.69
50.42 210.44
51.43 209.71
52.44 209.19
53.45 208.73
54.45 207.84
55.46 207.40
56.47 206.82
57.48 209.33
58.49 211.26
59.50 211.79
60.50 211.32
61.51 211.17
62.52 210.41
63.53 209.81
64.54 208.44
65.55 207.68
66.55 208.01
67.56 213.54
68.57 215.14
69.58 216.37
70.59 215.38
71.60 213.71
72.61 213.39
73.61 212.03
74.62 211.21
75.63 210.54
76.64 209.15
77.65 208.14
78.66 207.61
79.66 207.12
80.67 206.42
81.68 205.75
82.69 205.24
83.70 204.67
84.71 204.02
85.71 203.96
86.72 203.69
87.73 203.41
88.74 202.77
89.75 202.44
90.76 202.13
91.76 202.20
92.77 201.48
93.78 201.42
94.79 201.21
95.80 200.90
96.81 200.91
97.82 200.68
98.82 201.09
99.83 201.26
100.84 200.62
101.85 200.91
102.86 201.22
103.87 201.13
104.87 202.69
105.88 203.34
106.89 203.40
107.90 205.43
108.91 207.99
109.92 207.58
110.92 207.61
111.93 207.31
112.94 206.53
113.95 206.36
114.96 206.12
115.97 205.24
116.97 205.05
117.98 204.33
118.99 204.26
120.00 203.83
