# Time(ns)	Amplitude
0.00 199.93
1.01 199.85
2.02 200.24
3.03 199.23
4.03 200.37
5.04 200.05
6.05 199.66
7.06 200.05
8.07 200.03
9.08 200.06
10.08 199.86
11.09 199.16
12.10 200.38
13.11 199.74
14.12 200.18
15.13 199.88
16.13 200.07
17.14 200.45
18.15 199.98
19.16 200.26
20.17 200.27
21.18 200.09
22.18 200.10
23.19 200.18
24.20 200.13
25.21 199.49
26.22 199.49
27.23 199.57
28.24 200.02
29.24 199.80
30.25 199.58
31.26 200.01
32.27 199.97
33.28 199.96
34.29 199.99
35.29 200.24
36.30 200.49
37.31 199.51
38.32 200.52
39.33 199.94
40.34 199.95
41.34 200.22
42.35 200.15
43.36 200.46
44.37 200.01
45.38 200.03
46.39 200.08
47.39 199.87
48.40 200.45
49.41 200.22
50.42 199.74
51.43 199.72
52.44 199.64
53.45 200.10
54.45 200.17
55.46 200.65
56.47 199.75
57.48 199.81
58.49 205.48
59.50 207.96
60.50 210.68
61.51 210.21
62.52 209.86
63.53 211.34
64.54 216.41
65.55 219.58
66.55 221.00
67.56 220.47
68.57 219.71
69.58 218.14
70.59 216.54
71.60 215.51
72.61 213.76
73.61 212.60
74.62 212.07
75.63 210.32
76.64 209.06
77.65 208.90
78.66 208.08
79.66 210.27
80.67 214.58
81.68 215.30
82.69 215.33
83.70 214.87
84.71 212.91
85.71 215.51
86.72 218.29
87.73 218.32
88.74 218.40
89.75 217.03
90.76 215.60
91.76 214.62
92.77 212.92
93.78 211.80
94.79 210.97
95.80 209.60
96.81 208.75
97.82 207.76
98.82 207.86
99.83 207.00
100.84 206.05
101.85 205.46
102.86 204.86
103.87 204.06
104.87 203.90
105.88 203.50
106.89 203.46
107.90 202.59
108.91 202.14
109.92 202.21
110.92 202.16
111.93 201.91
112.94 202.10
113.95 201.39
114.96 201.84
115.97 200.99
116.97 201.16
117.98 201.16
118.99 201.35
120.00 200.46
