# Time(ns)	Amplitude
0.00 200.00
1.01 200.34
2.02 199.84
3.03 200.24
4.03 200.26
5.04 200.26
6.05 200.11
7.06 200.25
8.07 200.10
9.08 199.54
10.08 200.17
11.09 199.93
12.10 200.07
13.11 199.45
14.12 199.90
15.13 199.80
16.13 199.95
17.14 200.27
18.15 199.92
19.16 199.92
20.17 200.16
21.18 199.79
22.18 199.50
23.19 200.60
24.20 200.20
25.21 200.90
26.22 205.95
27.23 208.06
28.24 208.97
29.24 208.00
30.25 208.35
31.26 207.71
32.27 206.81
33.28 206.81
34.29 206.19
35.29 205.19
36.30 204.78
37.31 204.42
38.32 203.96
39.33 203.20
40.34 206.63
41.34 208.01
42.35 208.40
43.36 208.24
44.37 207.82
45.38 211.18
46.39 214.36
47.39 215.27
48.40 214.51
49.41 214.08
50.42 212.84
51.43 212.21
52.44 210.85
53.45 209.97
54.45 209.19
55.46 209.89
56.47 210.18
57.48 210.52
58.49 209.79
59.50 209.08
60.50 213.86
61.51 214.42
62.52 214.60
63.53 214.07
64.54 213.36
65.55 212.60
66.55 211.49
67.56 209.75
68.57 209.05
69.58 208.08
70.59 207.63
71.60 206.43
72.61 205.86
73.61 205.86
74.62 205.25
75.63 204.32
76.64 204.14
77.65 203.72
78.66 203.58
79.66 203.52
80.67 203.16
81.68 202.69
82.69 201.75
83.70 202.21
84.71 201.93
85.71 202.09
86.72 202.06
87.73 201.50
88.74 201.08
89.75 201.02
90.76 201.51
91.76 200.93
92.77 200.76
93.78 201.48
94.79 200.52
95.80 200.87
96.81 200.67
97.82 200.38
98.82 200.49
99.83 200.60
100.84 200.13
101.85 200.25
102.86 200.24
103.87 199.79
104.87 200.54
105.88 200.13
106.89 200.34
107.90 200.86
108.91 200.03
109.92 200.92
110.92 200.32
111.93 199.94
112.94 200.01
113.95 200.05
114.96 199.43
115.97 199.95
116.97 200.55
117.98 199.55
118.99 199.65
120.00 200.73
