# Time(ns)	Amplitude
0.00 199.93
1.01 199.71
2.02 199.93
3.03 200.14
4.03 199.75
5.04 199.61
6.05 200.14
7.06 200.39
8.07 203.87
9.08 205.28
10.08 205.34
11.09 205.45
12.10 205.18
13.11 204.47
14.12 203.97
15.13 203.85
16.13 204.34
17.14 203.54
18.15 203.37
19.16 202.97
20.17 202.46
21.18 202.68
22.18 202.17
23.19 201.66
24.20 201.51
25.21 201.70
26.22 200.81
27.23 201.55
28.24 204.46
29.24 205.68
30.25 206.35
31.26 205.95
32.27 205.62
33.28 205.02
34.29 205.37
35.29 204.16
36.30 204.14
37.31 203.96
38.32 203.62
39.33 202.50
40.34 203.01
41.34 202.58
42.35 202.03
43.36 202.34
44.37 202.01
45.38 201.71
46.39 201.96
47.39 200.61
48.40 201.17
49.41 200.99
50.42 201.05
51.43 200.97
52.44 201.10
53.45 201.21
54.45 200.47
55.46 201.21
56.47 200.59
57.48 200.95
58.49 200.63
59.50 200.18
60.50 200.41
61.51 200.23
62.52 200.48
63.53 200.42
64.54 200.61
65.55 200.17
66.55 201.83
67.56 203.28
68.57 204.40
69.58 204.58
70.59 204.43
71.60 203.94
72.61 203.89
73.61 203.71
74.62 202.79
75.63 202.78
76.64 202.15
77.65 202.52
78.66 206.02
79.66 209.12
80.67 209.82
81.68 209.75
82.69 209.61
83.70 208.76
84.71 208.30
85.71 207.89
86.72 206.73
87.73 206.30
88.74 205.70
89.75 204.69
90.76 205.05
91.76 204.27
92.77 204.04
93.78 204.32
94.79 202.96
95.80 202.67
96.81 202.41
97.82 202.23
98.82 202.48
99.83 206.35
100.84 207.45
101.85 207.85
102.86 207.78
103.87 207.27
104.87 206.64
105.88 206.00
106.89 205.83
107.90 204.99
108.91 204.21
109.92 203.75
110.92 204.00
111.93 203.74
112.94 203.09
113.95 203.02
114.96 202.58
115.97 202.37
116.97 201.78
117.98 202.22
118.99 201.57
120.00 201.72
