# Time(ns)	Amplitude
0.00 199.99
1.01 199.89
2.02 199.51
3.03 200.09
4.03 200.28
5.04 200.04
6.05 200.07
7.06 200.23
8.07 199.82
9.08 199.53
10.08 199.49
11.09 200.11
12.10 200.14
13.11 200.44
14.12 200.12
15.13 200.18
16.13 202.60
17.14 207.26
18.15 208.79
19.16 208.67
20.17 208.74
21.18 208.02
22.18 207.50
23.19 207.21
24.20 206.25
25.21 206.15
26.22 205.57
27.23 204.43
28.24 203.49
29.24 204.20
30.25 204.07
31.26 203.34
32.27 202.47
33.28 203.07
34.29 201.71
35.29 204.63
36.30 205.31
37.31 205.52
38.32 205.24
39.33 205.05
40.34 204.64
41.34 204.51
42.35 204.12
43.36 203.94
44.37 202.95
45.38 202.39
46.39 202.64
47.39 204.14
48.40 205.84
49.41 207.01
50.42 206.75
51.43 207.61
52.44 209.70
53.45 209.61
54.45 210.79
55.46 210.02
56.47 208.57
57.48 208.36
58.49 207.87
59.50 206.56
60.50 206.50
61.51 205.77
62.52 205.36
63.53 204.10
64.54 204.90
65.55 203.05
66.55 203.45
67.56 202.66
68.57 202.54
69.58 203.16
70.59 202.31
71.60 202.08
72.61 202.06
73.61 201.54
74.62 201.25
75.63 201.56
76.64 200.98
77.65 201.09
78.66 201.24
79.66 200.82
80.67 200.97
81.68 200.70
82.69 200.54
83.70 200.56
84.71 200.57
85.71 200.15
86.72 202.16
87.73 203.63
88.74 204.35
89.75 203.60
90.76 203.94
91.76 203.37
92.77 203.34
93.78 203.24
94.79 202.57
95.80 202.56
96.81 201.66
97.82 202.67
98.82 201.73
99.83 201.56
100.84 201.56
101.85 201.61
102.86 201.30
103.87 201.02
104.87 200.85
105.88 201.09
106.89 200.48
107.90 200.91
108.91 200.40
109.92 200.69
110.92 200.43
111.93 200.50
112.94 200.45
113.95 199.80
114.96 200.35
115.97 199.54
116.97 200.36
117.98 200.49
118.99 200.63
120.00 199.91
