# Time(ns)	Amplitude
0.00 199.81
1.01 200.23
2.02 200.02
3.03 199.65
4.03 199.61
5.04 199.97
6.05 199.39
7.06 199.47
8.07 200.04
9.08 201.69
10.08 207.03
11.09 209.29
12.10 210.38
13.11 210.33
14.12 209.60
15.13 208.74
16.13 207.91
17.14 207.46
18.15 207.21
19.16 206.32
20.17 205.51
21.18 205.38
22.18 204.76
23.19 203.68
24.20 205.12
25.21 208.31
26.22 208.52
27.23 208.45
28.24 208.36
29.24 207.38
30.25 206.60
31.26 206.96
32.27 205.95
33.28 205.36
34.29 204.90
35.29 204.67
36.30 204.26
37.31 203.58
38.32 202.95
39.33 203.17
40.34 202.94
41.34 202.19
42.35 202.46
43.36 201.74
44.37 201.67
45.38 202.22
46.39 201.71
47.39 201.80
48.40 201.37
49.41 201.82
50.42 200.84
51.43 201.29
52.44 201.06
53.45 200.96
54.45 201.14
55.46 200.10
56.47 200.03
57.48 200.57
58.49 200.28
59.50 200.33
60.50 200.33
61.51 203.02
62.52 204.70
63.53 206.03
64.54 206.04
65.55 206.40
66.55 206.38
67.56 205.68
68.57 204.38
69.58 204.30
70.59 203.87
71.60 203.91
72.61 203.38
73.61 203.18
74.62 203.01
75.63 202.19
76.64 202.38
77.65 202.09
78.66 201.98
79.66 201.68
80.67 201.68
81.68 200.92
82.69 201.64
83.70 200.57
84.71 200.80
85.71 200.97
86.72 200.57
87.73 200.49
88.74 200.97
89.75 200.90
90.76 201.03
91.76 200.25
92.77 200.39
93.78 200.42
94.79 200.38
95.80 202.20
96.81 204.66
97.82 208.41
98.82 211.84
99.83 212.80
100.84 212.99
101.85 212.66
102.86 211.73
103.87 210.62
104.87 209.48
105.88 209.19
106.89 207.50
107.90 207.14
108.91 207.04
109.92 205.81
110.92 205.25
111.93 205.08
112.94 204.42
113.95 203.84
114.96 203.72
115.97 203.01
116.97 203.34
117.98 202.68
118.99 202.70
120.00 201.97
