# Time(ns)	Amplitude
0.00 200.06
1.01 199.58
2.02 200.27
3.03 200.41
4.03 200.20
5.04 200.10
6.05 200.06
7.06 200.41
8.07 200.06
9.08 200.04
10.08 199.66
11.09 199.75
12.10 199.62
13.11 200.25
14.12 199.78
15.13 200.05
16.13 199.51
17.14 200.21
18.15 200.19
19.16 199.84
20.17 200.14
21.18 200.13
22.18 199.92
23.19 199.93
24.20 199.86
25.21 200.01
26.22 200.00
27.23 200.13
28.24 199.92
29.24 199.90
30.25 200.30
31.26 200.24
32.27 199.95
33.28 199.59
34.29 199.72
35.29 200.41
36.30 199.95
37.31 200.18
38.32 200.23
39.33 200.53
40.34 200.42
41.34 200.03
42.35 200.18
43.36 199.78
44.37 202.77
45.38 205.90
46.39 207.35
47.39 208.16
48.40 207.79
49.41 207.36
50.42 206.07
51.43 205.63
52.44 205.68
53.45 204.77
54.45 204.38
55.46 203.74
56.47 205.39
57.48 209.47
58.49 210.78
59.50 211.59
60.50 211.03
61.51 210.44
62.52 209.70
63.53 208.38
64.54 208.18
65.55 207.42
66.55 206.11
67.56 205.89
68.57 205.28
69.58 204.48
70.59 204.52
71.60 203.86
72.61 203.55
73.61 208.87
74.62 211.31
75.63 211.02
76.64 211.25
77.65 210.70
78.66 209.52
79.66 209.68
80.67 208.24
81.68 207.24
82.69 206.55
83.70 206.11
84.71 205.65
85.71 204.89
86.72 209.59
87.73 212.52
88.74 213.87
89.75 212.97
90.76 212.85
91.76 211.95
92.77 210.45
93.78 210.03
94.79 209.09
95.80 207.85
96.81 207.49
97.82 206.21
98.82 205.88
99.83 205.31
100.84 205.40
101.85 209.25
102.86 211.72
103.87 212.44
104.87 212.64
105.88 211.66
106.89 210.85
107.90 209.78
108.91 208.94
109.92 208.33
110.92 207.30
111.93 207.48
112.94 206.03
113.95 205.64
114.96 205.26
115.97 204.50
116.97 204.20
117.98 203.67
118.99 203.25
120.00 203.02
