# Time(ns)	Amplitude
0.00 199.81
1.01 199.55
2.02 199.85
3.03 199.69
4.03 199.84
5.04 199.98
6.05 200.16
7.06 200.21
8.07 200.41
9.08 199.73
10.08 200.21
11.09 200.30
12.10 200.00
13.11 200.02
14.12 200.28
15.13 200.14
16.13 200.20
17.14 200.11
18.15 200.16
19.16 200.27
20.17 200.70
21.18 201.58
22.18 204.41
23.19 205.04
24.20 205.51
25.21 204.96
26.22 204.91
27.23 205.12
28.24 203.96
29.24 204.03
30.25 203.58
31.26 202.89
32.27 202.87
33.28 203.25
34.29 202.70
35.29 202.21
36.30 201.81
37.31 201.93
38.32 202.19
39.33 201.86
40.34 201.52
41.34 201.40
42.35 201.35
43.36 201.46
44.37 201.07
45.38 200.56
46.39 200.62
47.39 203.11
48.40 207.92
49.41 209.45
50.42 210.36
51.43 209.88
52.44 210.36
53.45 211.74
54.45 212.16
55.46 211.37
56.47 211.03
57.48 210.51
58.49 209.31
59.50 208.26
60.50 207.54
61.51 206.75
62.52 206.61
63.53 205.72
64.54 205.19
65.55 204.98
66.55 204.67
67.56 202.90
68.57 204.78
69.58 205.65
70.59 205.78
71.60 205.70
72.61 205.38
73.61 204.68
74.62 204.45
75.63 204.20
76.64 203.26
77.65 203.64
78.66 203.42
79.66 202.61
80.67 202.67
81.68 202.19
82.69 202.33
83.70 201.44
84.71 201.28
85.71 201.36
86.72 201.17
87.73 201.02
88.74 201.08
89.75 200.70
90.76 201.08
91.76 202.89
92.77 204.28
93.78 204.89
94.79 204.47
95.80 204.59
96.81 204.12
97.82 203.75
98.82 203.35
99.83 202.98
100.84 202.47
101.85 202.31
102.86 201.95
103.87 202.34
104.87 201.69
105.88 201.60
106.89 200.88
107.90 201.31
108.91 201.82
109.92 201.43
110.92 200.98
111.93 200.78
112.94 200.84
113.95 200.79
114.96 200.55
115.97 200.00
116.97 200.50
117.98 200.36
118.99 200.59
120.00 200.62
