# Time(ns)	Amplitude
0.00 199.85
1.01 200.32
2.02 200.25
3.03 199.76
4.03 199.82
5.04 200.60
6.05 200.58
7.06 199.59
8.07 200.26
9.08 200.04
10.08 202.91
11.09 207.63
12.10 209.80
13.11 210.57
14.12 209.35
15.13 210.27
16.13 209.30
17.14 209.01
18.15 207.66
19.16 207.06
20.17 206.48
21.18 205.94
22.18 204.82
23.19 204.21
24.20 204.46
25.21 203.46
26.22 203.84
27.23 203.00
28.24 203.38
29.24 202.42
30.25 202.75
31.26 202.23
32.27 202.37
33.28 201.55
34.29 202.10
35.29 201.97
36.30 201.22
37.31 201.20
38.32 201.48
39.33 201.21
40.34 200.94
41.34 200.84
42.35 200.62
43.36 200.62
44.37 201.15
45.38 200.79
46.39 200.31
47.39 200.27
48.40 200.51
49.41 200.50
50.42 200.15
51.43 200.37
52.44 200.17
53.45 200.42
54.45 200.24
55.46 199.92
56.47 199.95
57.48 200.18
58.49 199.92
59.50 200.02
60.50 200.12
61.51 200.19
62.52 200.07
63.53 199.90
64.54 200.13
65.55 199.82
66.55 199.80
67.56 199.63
68.57 199.99
69.58 200.23
70.59 200.47
71.60 199.96
72.61 199.90
73.61 200.07
74.62 200.46
75.63 199.90
76.64 200.41
77.65 199.80
78.66 199.63
79.66 199.93
80.67 200.19
81.68 199.60
82.69 200.12
83.70 199.61
84.71 201.75
85.71 203.81
86.72 205.58
87.73 208.50
88.74 211.39
89.75 212.17
90.76 211.59
91.76 210.99
92.77 210.31
93.78 209.55
94.79 208.59
95.80 208.31
96.81 211.91
97.82 213.40
98.82 213.41
99.83 213.35
100.84 212.95
101.85 211.67
102.86 210.46
103.87 209.60
104.87 208.37
105.88 207.85
106.89 210.56
107.90 211.52
108.91 211.96
109.92 210.78
110.92 210.61
111.93 210.08
112.94 208.45
113.95 208.31
114.96 207.14
115.97 206.22
116.97 206.57
117.98 204.97
118.99 204.51
120.00 204.41
