# Time(ns)	Amplitude
0.00 200.08
1.01 200.04
2.02 199.42
3.03 199.55
4.03 199.76
5.04 199.88
6.05 200.08
7.06 200.05
8.07 200.40
9.08 199.99
10.08 200.02
11.09 199.56
12.10 200.36
13.11 199.92
14.12 199.52
15.13 200.50
16.13 199.62
17.14 199.79
18.15 200.01
19.16 200.05
20.17 199.92
21.18 200.33
22.18 199.22
23.19 199.79
24.20 199.74
25.21 199.46
26.22 200.09
27.23 200.60
28.24 199.62
29.24 199.80
30.25 200.06
31.26 199.99
32.27 199.21
33.28 200.43
34.29 199.63
35.29 199.91
36.30 199.72
37.31 200.53
38.32 200.20
39.33 200.04
40.34 200.05
41.34 200.39
42.35 200.10
43.36 199.58
44.37 200.25
45.38 199.49
46.39 206.02
47.39 209.56
48.40 210.47
49.41 210.89
50.42 216.11
51.43 217.80
52.44 217.35
53.45 217.48
54.45 216.69
55.46 218.31
56.47 220.02
57.48 219.43
58.49 218.95
59.50 223.02
60.50 224.67
61.51 224.42
62.52 223.05
63.53 221.55
64.54 220.02
65.55 217.79
66.55 216.86
67.56 215.40
68.57 218.31
69.58 220.49
70.59 219.48
71.60 219.26
72.61 217.88
73.61 216.04
74.62 215.30
75.63 213.66
76.64 212.44
77.65 211.74
78.66 210.11
79.66 209.18
80.67 208.76
81.68 206.92
82.69 207.22
83.70 205.62
84.71 205.37
85.71 205.18
86.72 204.72
87.73 204.55
88.74 204.27
89.75 203.71
90.76 203.00
91.76 203.02
92.77 202.31
93.78 202.03
94.79 202.14
95.80 202.11
96.81 201.51
97.82 201.84
98.82 201.55
99.83 201.11
100.84 201.20
101.85 201.26
102.86 201.34
103.87 200.83
104.87 200.64
105.88 200.53
106.89 201.03
107.90 200.55
108.91 200.04
109.92 200.07
110.92 200.39
111.93 200.04
112.94 200.67
113.95 200.71
114.96 200.95
115.97 200.46
116.97 200.54
117.98 200.30
118.99 200.45
120.00 200.21
