# Time(ns)	Amplitude
0.00 199.74
1.01 199.52
2.02 200.50
3.03 200.06
4.03 199.84
5.04 199.65
6.05 200.03
7.06 200.16
8.07 200.29
9.08 200.12
10.08 200.06
11.09 200.00
12.10 199.53
13.11 200.02
14.12 205.51
15.13 209.50
16.13 213.57
17.14 215.13
18.15 215.26
19.16 214.59
20.17 213.64
21.18 212.95
22.18 211.91
23.19 210.91
24.20 210.06
25.21 209.12
26.22 207.88
27.23 207.45
28.24 206.45
29.24 205.91
30.25 211.51
31.26 213.58
32.27 213.61
33.28 213.76
34.29 213.03
35.29 211.69
36.30 211.28
37.31 210.04
38.32 208.96
39.33 208.88
40.34 206.86
41.34 207.55
42.35 206.02
43.36 205.14
44.37 204.56
45.38 204.66
46.39 203.93
47.39 203.53
48.40 203.26
49.41 203.12
50.42 202.41
51.43 202.61
52.44 202.20
53.45 202.08
54.45 201.57
55.46 201.45
56.47 201.35
57.48 201.11
58.49 200.95
59.50 201.59
60.50 200.98
61.51 200.70
62.52 200.74
63.53 200.48
64.54 200.80
65.55 201.18
66.55 199.96
67.56 200.57
68.57 200.44
69.58 200.61
70.59 200.51
71.60 201.95
72.61 202.91
73.61 203.82
74.62 203.60
75.63 203.96
76.64 206.92
77.65 207.91
78.66 209.01
79.66 207.97
80.67 208.25
81.68 207.18
82.69 206.97
83.70 206.48
84.71 205.47
85.71 205.73
86.72 204.50
87.73 204.05
88.74 203.81
89.75 202.92
90.76 203.07
91.76 203.10
92.77 202.44
93.78 202.14
94.79 203.24
95.80 202.05
96.81 201.37
97.82 201.15
98.82 201.69
99.83 201.43
100.84 201.26
101.85 201.11
102.86 201.09
103.87 200.78
104.87 200.74
105.88 200.65
106.89 200.69
107.90 200.16
108.91 199.99
109.92 200.71
110.92 199.78
111.93 200.33
112.94 200.30
113.95 200.18
114.96 200.28
115.97 199.82
116.97 200.29
117.98 200.09
118.99 200.35
120.00 200.30
