# Time(ns)	Amplitude
0.00 200.29
1.01 200.28
2.02 199.90
3.03 199.49
4.03 199.86
5.04 200.53
6.05 199.82
7.06 199.92
8.07 199.89
9.08 199.92
10.08 200.31
11.09 200.24
12.10 200.67
13.11 200.40
14.12 199.51
15.13 200.06
16.13 200.54
17.14 200.41
18.15 200.08
19.16 199.97
20.17 200.22
21.18 199.81
22.18 203.76
23.19 207.00
24.20 206.73
25.21 207.57
26.22 206.64
27.23 206.83
28.24 206.18
29.24 205.16
30.25 205.48
31.26 204.76
32.27 204.52
33.28 204.09
34.29 203.91
35.29 203.13
36.30 202.90
37.31 202.53
38.32 202.33
39.33 202.04
40.34 202.25
41.34 201.66
42.35 201.46
43.36 201.24
44.37 201.04
45.38 200.79
46.39 201.37
47.39 203.57
48.40 204.28
49.41 204.77
50.42 204.60
51.43 204.51
52.44 203.73
53.45 203.49
54.45 202.96
55.46 202.94
56.47 202.60
57.48 202.98
58.49 201.79
59.50 201.87
60.50 201.56
61.51 201.80
62.52 201.51
63.53 201.21
64.54 200.64
65.55 201.32
66.55 200.89
67.56 201.21
68.57 200.77
69.58 200.42
70.59 200.29
71.60 200.72
72.61 200.43
73.61 200.50
74.62 200.62
75.63 200.49
76.64 200.58
77.65 200.74
78.66 201.85
79.66 203.78
80.67 203.98
81.68 204.29
82.69 203.50
83.70 203.06
84.71 202.94
85.71 203.11
86.72 202.84
87.73 202.53
88.74 206.20
89.75 210.11
90.76 211.28
91.76 211.34
92.77 210.65
93.78 210.10
94.79 210.05
95.80 211.53
96.81 211.70
97.82 210.72
98.82 210.07
99.83 209.30
100.84 208.05
101.85 207.69
102.86 207.13
103.87 206.19
104.87 206.24
105.88 204.94
106.89 204.52
107.90 204.05
108.91 204.10
109.92 203.67
110.92 203.22
111.93 203.13
112.94 202.70
113.95 202.59
114.96 202.10
115.97 201.75
116.97 201.64
117.98 201.64
118.99 201.24
120.00 201.88
