# Time(ns)	Amplitude
0.00 199.86
1.01 200.18
2.02 200.63
3.03 200.25
4.03 199.81
5.04 199.90
6.05 200.23
7.06 200.14
8.07 200.43
9.08 199.95
10.08 200.27
11.09 199.51
12.10 199.93
13.11 199.53
14.12 199.64
15.13 200.26
16.13 200.24
17.14 200.33
18.15 199.79
19.16 199.89
20.17 200.40
21.18 199.65
22.18 200.29
23.19 199.70
24.20 200.38
25.21 200.28
26.22 200.44
27.23 200.07
28.24 199.63
29.24 199.77
30.25 200.08
31.26 200.10
32.27 199.78
33.28 202.43
34.29 205.87
35.29 207.47
36.30 207.45
37.31 207.10
38.32 208.27
39.33 211.92
40.34 213.27
41.34 214.11
42.35 213.34
43.36 212.79
44.37 211.26
45.38 209.96
46.39 209.43
47.39 208.57
48.40 207.52
49.41 207.11
50.42 206.35
51.43 205.62
52.44 205.01
53.45 204.48
54.45 204.40
55.46 204.19
56.47 203.57
57.48 203.25
58.49 202.92
59.50 202.51
60.50 202.12
61.51 202.65
62.52 201.85
63.53 201.59
64.54 201.39
65.55 201.26
66.55 200.85
67.56 201.20
68.57 201.03
69.58 201.38
70.59 201.10
71.60 201.04
72.61 200.56
73.61 200.56
74.62 200.22
75.63 200.33
76.64 200.37
77.65 200.62
78.66 200.13
79.66 200.58
80.67 200.50
81.68 200.10
82.69 200.12
83.70 200.34
84.71 200.11
85.71 199.95
86.72 200.21
87.73 200.64
88.74 199.93
89.75 200.38
90.76 200.43
91.76 203.18
92.77 206.53
93.78 207.70
94.79 208.56
95.80 208.15
96.81 208.20
97.82 207.19
98.82 212.57
99.83 215.92
100.84 216.34
101.85 217.12
102.86 215.62
103.87 214.75
104.87 219.83
105.88 221.60
106.89 220.97
107.90 220.35
108.91 218.62
109.92 217.58
110.92 215.62
111.93 214.97
112.94 213.06
113.95 211.92
114.96 210.76
115.97 209.21
116.97 209.11
117.98 208.56
118.99 206.99
120.00 206.63
