# Time(ns)	Amplitude
0.00 199.69
1.01 200.17
2.02 199.90
3.03 200.42
4.03 199.68
5.04 199.82
6.05 200.00
7.06 199.89
8.07 200.64
9.08 203.89
10.08 205.15
11.09 205.98
12.10 205.93
13.11 205.37
14.12 205.66
15.13 205.04
16.13 204.14
17.14 204.11
18.15 203.96
19.16 202.93
20.17 202.76
21.18 202.42
22.18 202.73
23.19 201.97
24.20 202.37
25.21 201.79
26.22 201.89
27.23 201.40
28.24 201.36
29.24 200.94
30.25 201.19
31.26 200.82
32.27 200.72
33.28 200.55
34.29 200.98
35.29 200.69
36.30 200.47
37.31 200.91
38.32 200.41
39.33 200.57
40.34 199.95
41.34 200.23
42.35 200.76
43.36 202.61
44.37 202.88
45.38 202.91
46.39 203.17
47.39 202.89
48.40 202.95
49.41 202.53
50.42 202.60
51.43 201.94
52.44 201.70
53.45 201.81
54.45 201.29
55.46 201.58
56.47 201.30
57.48 201.24
58.49 201.12
59.50 200.90
60.50 201.06
61.51 200.53
62.52 200.56
63.53 200.64
64.54 200.51
65.55 200.04
66.55 200.18
67.56 200.48
68.57 200.74
69.58 200.35
70.59 200.26
71.60 200.35
72.61 200.09
73.61 200.42
74.62 200.30
75.63 200.53
76.64 199.28
77.65 199.97
78.66 200.27
79.66 200.74
80.67 200.27
81.68 200.25
82.69 203.34
83.70 204.64
84.71 204.79
85.71 204.85
86.72 204.72
87.73 205.03
88.74 206.41
89.75 206.02
90.76 206.67
91.76 205.61
92.77 206.12
93.78 205.09
94.79 204.54
95.80 204.61
96.81 203.53
97.82 203.41
98.82 203.62
99.83 202.54
100.84 202.87
101.85 202.44
102.86 201.90
103.87 202.06
104.87 202.25
105.88 201.18
106.89 201.34
107.90 201.14
108.91 202.24
109.92 204.31
110.92 204.80
111.93 205.54
112.94 205.34
113.95 204.77
114.96 204.78
115.97 204.34
116.97 203.83
117.98 204.13
118.99 203.34
120.00 202.74
