# Time(ns)	Amplitude
0.00 199.39
1.01 200.11
2.02 200.40
3.03 199.45
4.03 199.82
5.04 200.47
6.05 200.17
7.06 199.56
8.07 200.16
9.08 200.08
10.08 199.73
11.09 199.57
12.10 199.73
13.11 199.85
14.12 199.72
15.13 199.81
16.13 200.08
17.14 200.36
18.15 200.15
19.16 199.97
20.17 199.65
21.18 199.96
22.18 200.05
23.19 199.80
24.20 199.88
25.21 200.39
26.22 200.38
27.23 199.81
28.24 200.42
29.24 199.83
30.25 199.99
31.26 199.88
32.27 199.88
33.28 200.02
34.29 200.02
35.29 200.48
36.30 199.71
37.31 200.41
38.32 199.74
39.33 199.66
40.34 200.07
41.34 200.02
42.35 199.79
43.36 199.73
44.37 200.45
45.38 199.75
46.39 203.44
47.39 209.28
48.40 211.01
49.41 211.93
50.42 211.09
51.43 210.72
52.44 209.90
53.45 209.15
54.45 208.87
55.46 207.68
56.47 206.87
57.48 206.12
58.49 205.35
59.50 205.27
60.50 204.47
61.51 204.25
62.52 203.54
63.53 207.99
64.54 211.18
65.55 212.07
66.55 214.99
67.56 217.56
68.57 218.42
69.58 218.20
70.59 216.92
71.60 216.08
72.61 214.10
73.61 213.46
74.62 211.95
75.63 210.43
76.64 209.98
77.65 209.03
78.66 208.38
79.66 207.06
80.67 206.64
81.68 205.49
82.69 205.34
83.70 204.41
84.71 204.59
85.71 203.79
86.72 203.91
87.73 202.98
88.74 202.85
89.75 202.27
90.76 202.31
91.76 202.42
92.77 201.78
93.78 201.40
94.79 201.45
95.80 202.09
96.81 201.67
97.82 204.10
98.82 205.08
99.83 204.93
100.84 205.06
101.85 209.04
102.86 211.74
103.87 212.76
104.87 212.31
105.88 211.61
106.89 211.24
107.90 209.67
108.91 209.35
109.92 208.23
110.92 207.85
111.93 206.90
112.94 206.71
113.95 206.10
114.96 204.84
115.97 204.54
116.97 204.29
117.98 203.47
118.99 203.55
120.00 202.97
