# Time(ns)	Amplitude
0.00 199.40
1.01 200.28
2.02 200.26
3.03 200.31
4.03 199.90
5.04 200.01
6.05 200.02
7.06 200.53
8.07 200.32
9.08 200.20
10.08 199.86
11.09 199.60
12.10 199.73
13.11 199.87
14.12 200.04
15.13 200.35
16.13 200.01
17.14 200.12
18.15 203.39
19.16 207.34
20.17 209.30
21.18 210.07
22.18 209.88
23.19 208.83
24.20 208.48
25.21 208.08
26.22 207.04
27.23 206.57
28.24 205.69
29.24 205.33
30.25 205.45
31.26 204.34
32.27 204.22
33.28 203.73
34.29 202.67
35.29 203.28
36.30 202.24
37.31 202.46
38.32 202.45
39.33 201.61
40.34 201.68
41.34 201.83
42.35 202.17
43.36 201.18
44.37 201.93
45.38 200.58
46.39 200.98
47.39 200.36
48.40 201.15
49.41 200.21
50.42 200.85
51.43 200.61
52.44 200.60
53.45 201.34
54.45 200.58
55.46 200.65
56.47 200.62
57.48 200.39
58.49 200.49
59.50 200.32
60.50 199.88
61.51 200.62
62.52 199.74
63.53 200.32
64.54 199.70
65.55 200.53
66.55 200.05
67.56 200.25
68.57 202.63
69.58 204.84
70.59 209.28
71.60 210.74
72.61 210.49
73.61 209.97
74.62 209.83
75.63 209.28
76.64 208.33
77.65 207.46
78.66 206.98
79.66 206.35
80.67 205.96
81.68 205.43
82.69 205.16
83.70 204.33
84.71 203.07
85.71 205.00
86.72 206.62
87.73 207.09
88.74 207.51
89.75 207.23
90.76 206.81
91.76 206.10
92.77 205.27
93.78 204.45
94.79 204.77
95.80 203.75
96.81 203.72
97.82 203.54
98.82 202.99
99.83 202.54
100.84 202.91
101.85 202.23
102.86 201.52
103.87 201.66
104.87 201.24
105.88 204.36
106.89 205.16
107.90 206.10
108.91 205.92
109.92 205.47
110.92 204.92
111.93 204.64
112.94 204.47
113.95 203.96
114.96 203.33
115.97 203.10
116.97 203.28
117.98 202.67
118.99 202.61
120.00 202.44
