# Time(ns)	Amplitude
0.00 199.38
1.01 200.67
2.02 200.47
3.03 199.35
4.03 200.27
5.04 199.83
6.05 200.17
7.06 199.78
8.07 202.02
9.08 206.49
10.08 209.29
11.09 209.89
12.10 209.83
13.11 209.62
14.12 208.84
15.13 208.12
16.13 207.52
17.14 206.35
18.15 206.06
19.16 205.45
20.17 204.75
21.18 204.38
22.18 204.08
23.19 203.97
24.20 203.15
25.21 202.76
26.22 202.97
27.23 202.67
28.24 202.23
29.24 201.90
30.25 201.62
31.26 201.67
32.27 200.91
33.28 201.22
34.29 202.79
35.29 207.13
36.30 208.62
37.31 209.26
38.32 209.61
39.33 209.11
40.34 211.88
41.34 214.24
42.35 214.37
43.36 213.69
44.37 212.97
45.38 211.98
46.39 211.31
47.39 209.98
48.40 208.72
49.41 208.48
50.42 207.48
51.43 206.12
52.44 206.33
53.45 205.76
54.45 205.06
55.46 204.89
56.47 204.54
57.48 203.98
58.49 203.62
59.50 202.49
60.50 202.66
61.51 202.94
62.52 202.30
63.53 203.78
64.54 205.34
65.55 205.71
66.55 205.74
67.56 205.39
68.57 204.77
69.58 205.17
70.59 204.52
71.60 204.83
72.61 203.75
73.61 203.12
74.62 202.95
75.63 202.71
76.64 202.59
77.65 202.31
78.66 201.44
79.66 201.66
80.67 205.60
81.68 207.55
82.69 208.05
83.70 208.48
84.71 207.89
85.71 208.00
86.72 207.07
87.73 206.91
88.74 205.78
89.75 206.05
90.76 205.07
91.76 204.36
92.77 203.66
93.78 203.26
94.79 203.81
95.80 202.73
96.81 203.25
97.82 201.99
98.82 202.36
99.83 201.57
100.84 201.81
101.85 201.68
102.86 201.95
103.87 200.91
104.87 201.76
105.88 200.70
106.89 201.38
107.90 200.70
108.91 200.86
109.92 200.10
110.92 200.30
111.93 200.95
112.94 200.96
113.95 200.43
114.96 200.70
115.97 199.88
116.97 200.32
117.98 200.25
118.99 200.30
120.00 199.74
