# Time(ns)	Amplitude
0.00 200.25
1.01 200.26
2.02 199.77
3.03 199.96
4.03 200.21
5.04 200.17
6.05 203.36
7.06 205.80
8.07 206.81
9.08 206.84
10.08 206.87
11.09 206.14
12.10 204.91
13.11 204.91
14.12 205.11
15.13 204.50
16.13 204.19
17.14 203.43
18.15 203.55
19.16 202.67
20.17 202.82
21.18 202.16
22.18 202.23
23.19 201.85
24.20 202.20
25.21 201.24
26.22 201.13
27.23 201.71
28.24 201.00
29.24 201.35
30.25 200.92
31.26 201.08
32.27 200.94
33.28 201.02
34.29 200.53
35.29 200.95
36.30 199.84
37.31 200.72
38.32 200.55
39.33 200.31
40.34 199.96
41.34 200.98
42.35 200.52
43.36 200.57
44.37 200.10
45.38 199.69
46.39 200.01
47.39 200.26
48.40 200.49
49.41 200.12
50.42 200.05
51.43 200.01
52.44 199.99
53.45 200.78
54.45 199.69
55.46 202.92
56.47 204.79
57.48 205.78
58.49 205.90
59.50 205.41
60.50 205.51
61.51 204.76
62.52 204.40
63.53 203.21
64.54 203.69
65.55 203.52
66.55 202.96
67.56 204.47
68.57 208.27
69.58 210.02
70.59 209.92
71.60 209.45
72.61 208.75
73.61 209.22
74.62 208.58
75.63 207.23
76.64 207.30
77.65 205.97
78.66 207.99
79.66 211.27
80.67 212.95
81.68 213.19
82.69 212.36
83.70 211.90
84.71 210.83
85.71 209.40
86.72 208.96
87.73 207.30
88.74 207.03
89.75 206.82
90.76 205.76
91.76 204.96
92.77 205.02
93.78 204.27
94.79 204.10
95.80 203.30
96.81 202.97
97.82 203.02
98.82 202.92
99.83 201.94
100.84 201.42
101.85 201.81
102.86 201.65
103.87 201.69
104.87 201.44
105.88 201.26
106.89 201.17
107.90 201.31
108.91 201.35
109.92 202.84
110.92 205.72
111.93 206.40
112.94 206.20
113.95 206.15
114.96 206.17
115.97 205.20
116.97 204.77
117.98 204.24
118.99 203.28
120.00 203.90
