# Time(ns)	Amplitude
0.00 199.85
1.01 199.71
2.02 199.70
3.03 199.88
4.03 199.64
5.04 199.88
6.05 202.63
7.06 204.05
8.07 204.57
9.08 204.31
10.08 203.98
11.09 203.66
12.10 203.31
13.11 202.98
14.12 202.91
15.13 202.37
16.13 202.91
17.14 202.62
18.15 201.88
19.16 201.60
20.17 201.78
21.18 201.40
22.18 201.74
23.19 201.50
24.20 202.10
25.21 201.04
26.22 201.01
27.23 200.63
28.24 200.39
29.24 199.44
30.25 200.61
31.26 200.31
32.27 200.62
33.28 200.48
34.29 200.23
35.29 200.32
36.30 199.80
37.31 203.11
38.32 208.38
39.33 210.12
40.34 210.39
41.34 210.00
42.35 209.51
43.36 208.78
44.37 208.22
45.38 207.63
46.39 207.00
47.39 205.76
48.40 205.20
49.41 205.36
50.42 204.86
51.43 204.72
52.44 206.21
53.45 210.41
54.45 212.21
55.46 212.21
56.47 212.21
57.48 210.99
58.49 210.49
59.50 209.39
60.50 208.07
61.51 207.90
62.52 207.26
63.53 206.07
64.54 205.67
65.55 205.58
66.55 204.93
67.56 204.02
68.57 203.51
69.58 203.62
70.59 203.24
71.60 202.45
72.61 202.90
73.61 202.55
74.62 202.11
75.63 202.31
76.64 200.95
77.65 201.45
78.66 201.62
79.66 201.28
80.67 201.46
81.68 200.76
82.69 203.76
83.70 205.42
84.71 206.41
85.71 206.26
86.72 206.24
87.73 205.36
88.74 205.47
89.75 204.85
90.76 203.91
91.76 203.96
92.77 203.59
93.78 203.07
94.79 202.88
95.80 203.17
96.81 202.55
97.82 202.19
98.82 201.93
99.83 201.68
100.84 201.33
101.85 200.71
102.86 201.90
103.87 201.19
104.87 201.40
105.88 203.89
106.89 204.64
107.90 204.70
108.91 205.47
109.92 204.66
110.92 204.37
111.93 203.44
112.94 203.75
113.95 203.66
114.96 202.98
115.97 203.06
116.97 202.51
117.98 202.25
118.99 201.54
120.00 202.16
