# Time(ns)	Amplitude
0.00 200.29
1.01 200.28
2.02 199.58
3.03 200.51
4.03 199.93
5.04 199.83
6.05 200.00
7.06 200.32
8.07 199.98
9.08 200.43
10.08 200.01
11.09 200.33
12.10 200.28
13.11 200.17
14.12 199.30
15.13 199.40
16.13 199.88
17.14 200.30
18.15 200.06
19.16 200.20
20.17 200.02
21.18 199.68
22.18 199.84
23.19 201.72
24.20 203.16
25.21 204.18
26.22 203.84
27.23 203.98
28.24 204.38
29.24 204.35
30.25 203.43
31.26 202.31
32.27 202.77
33.28 202.27
34.29 202.12
35.29 201.83
36.30 201.59
37.31 201.94
38.32 201.27
39.33 201.71
40.34 201.25
41.34 200.97
42.35 200.93
43.36 200.70
44.37 200.55
45.38 200.84
46.39 200.79
47.39 200.99
48.40 200.61
49.41 200.51
50.42 200.35
51.43 200.32
52.44 200.56
53.45 200.13
54.45 203.90
55.46 208.27
56.47 209.67
57.48 210.16
58.49 209.39
59.50 209.24
60.50 208.97
61.51 207.93
62.52 207.07
63.53 207.15
64.54 206.18
65.55 204.86
66.55 205.53
67.56 204.08
68.57 203.69
69.58 203.85
70.59 203.54
71.60 203.44
72.61 202.45
73.61 202.37
74.62 202.32
75.63 201.74
76.64 201.12
77.65 201.82
78.66 201.36
79.66 200.82
80.67 201.47
81.68 201.17
82.69 200.44
83.70 200.48
84.71 201.36
85.71 200.67
86.72 200.75
87.73 200.92
88.74 205.38
89.75 207.36
90.76 207.73
91.76 207.83
92.77 207.64
93.78 207.14
94.79 207.10
95.80 205.59
96.81 205.29
97.82 205.19
98.82 204.54
99.83 205.21
100.84 206.61
101.85 206.45
102.86 206.50
103.87 205.89
104.87 205.78
105.88 211.47
106.89 213.72
107.90 215.06
108.91 214.31
109.92 213.49
110.92 212.59
111.93 211.72
112.94 210.75
113.95 209.35
114.96 208.54
115.97 208.18
116.97 207.10
117.98 206.84
118.99 205.35
120.00 205.37
