# Time(ns)	Amplitude
0.00 200.62
1.01 199.76
2.02 200.22
3.03 200.61
4.03 199.93
5.04 200.39
6.05 199.66
7.06 199.60
8.07 203.23
9.08 205.71
10.08 205.77
11.09 205.94
12.10 206.92
13.11 205.73
14.12 205.49
15.13 205.17
16.13 204.59
17.14 203.85
18.15 203.79
19.16 203.22
20.17 206.16
21.18 210.22
22.18 211.70
23.19 211.37
24.20 211.35
25.21 211.44
26.22 209.48
27.23 209.48
28.24 208.52
29.24 207.50
30.25 208.11
31.26 209.80
32.27 209.84
33.28 210.25
34.29 209.22
35.29 208.51
36.30 207.59
37.31 207.16
38.32 206.81
39.33 206.00
40.34 205.09
41.34 205.24
42.35 204.05
43.36 204.44
44.37 203.45
45.38 202.91
46.39 202.68
47.39 202.72
48.40 202.51
49.41 202.31
50.42 201.99
51.43 201.84
52.44 201.91
53.45 200.80
54.45 201.96
55.46 201.36
56.47 201.61
57.48 201.16
58.49 200.71
59.50 201.51
60.50 200.97
61.51 200.38
62.52 200.34
63.53 200.92
64.54 200.58
65.55 200.32
66.55 200.10
67.56 200.26
68.57 200.29
69.58 200.21
70.59 200.06
71.60 200.35
72.61 199.86
73.61 200.45
74.62 200.12
75.63 200.13
76.64 200.18
77.65 199.96
78.66 200.34
79.66 200.26
80.67 200.13
81.68 200.31
82.69 200.10
83.70 200.38
84.71 199.90
85.71 200.05
86.72 200.53
87.73 199.70
88.74 199.69
89.75 199.86
90.76 200.04
91.76 200.01
92.77 199.87
93.78 200.23
94.79 199.74
95.80 203.32
96.81 208.03
97.82 212.18
98.82 213.69
99.83 214.13
100.84 213.63
101.85 212.38
102.86 211.73
103.87 210.44
104.87 210.17
105.88 208.76
106.89 208.81
107.90 207.16
108.91 206.63
109.92 206.00
110.92 205.97
111.93 204.85
112.94 204.01
113.95 204.22
114.96 203.32
115.97 202.96
116.97 203.06
117.98 202.94
118.99 202.97
120.00 202.32
