# Time(ns)	Amplitude
0.00 199.83
1.01 199.86
2.02 199.70
3.03 199.96
4.03 199.97
5.04 200.58
6.05 205.41
7.06 210.36
8.07 211.13
9.08 211.54
10.08 211.56
11.09 211.05
12.10 212.61
13.11 213.60
14.12 212.68
15.13 212.26
16.13 210.66
17.14 210.14
18.15 209.45
19.16 208.05
20.17 207.27
21.18 206.57
22.18 206.01
23.19 205.64
24.20 205.96
25.21 204.43
26.22 207.42
27.23 209.32
28.24 210.08
29.24 209.65
30.25 208.87
31.26 207.78
32.27 207.94
33.28 207.42
34.29 206.27
35.29 205.74
36.30 205.24
37.31 204.69
38.32 204.97
39.33 203.59
40.34 203.35
41.34 202.94
42.35 203.26
43.36 202.64
44.37 202.45
45.38 202.33
46.39 202.08
47.39 202.00
48.40 201.57
49.41 201.41
50.42 201.02
51.43 201.02
52.44 200.72
53.45 200.74
54.45 201.48
55.46 200.26
56.47 200.19
57.48 200.86
58.49 200.94
59.50 200.53
60.50 199.98
61.51 200.10
62.52 200.06
63.53 204.79
64.54 207.04
65.55 207.62
66.55 207.57
67.56 207.12
68.57 206.55
69.58 206.18
70.59 205.45
71.60 205.02
72.61 204.56
73.61 204.49
74.62 204.01
75.63 203.68
76.64 203.38
77.65 202.21
78.66 202.80
79.66 202.35
80.67 202.67
81.68 201.69
82.69 201.96
83.70 202.03
84.71 202.28
85.71 201.01
86.72 201.06
87.73 200.93
88.74 200.78
89.75 200.60
90.76 200.54
91.76 201.36
92.77 200.55
93.78 200.14
94.79 200.77
95.80 200.57
96.81 200.46
97.82 200.51
98.82 199.99
99.83 199.87
100.84 200.37
101.85 200.26
102.86 199.59
103.87 200.85
104.87 200.74
105.88 199.75
106.89 200.56
107.90 206.94
108.91 210.17
109.92 211.17
110.92 210.89
111.93 210.31
112.94 209.75
113.95 209.25
114.96 208.29
115.97 207.62
116.97 207.25
117.98 206.00
118.99 205.91
120.00 204.76
