# Time(ns)	Amplitude
0.00 200.21
1.01 200.01
2.02 200.07
3.03 199.72
4.03 199.43
5.04 200.44
6.05 200.12
7.06 199.86
8.07 199.88
9.08 200.05
10.08 200.09
11.09 200.19
12.10 200.24
13.11 200.10
14.12 200.04
15.13 199.85
16.13 200.23
17.14 199.79
18.15 200.19
19.16 200.21
20.17 200.20
21.18 200.10
22.18 199.47
23.19 200.01
24.20 200.37
25.21 200.12
26.22 199.98
27.23 199.69
28.24 199.66
29.24 200.55
30.25 199.46
31.26 199.88
32.27 199.89
33.28 200.17
34.29 200.21
35.29 200.36
36.30 199.65
37.31 200.15
38.32 199.66
39.33 199.78
40.34 199.97
41.34 199.39
42.35 200.51
43.36 199.57
44.37 200.13
45.38 200.38
46.39 200.11
47.39 199.88
48.40 200.74
49.41 203.69
50.42 204.59
51.43 205.19
52.44 204.87
53.45 204.83
54.45 204.75
55.46 204.25
56.47 204.30
57.48 203.26
58.49 202.64
59.50 202.61
60.50 202.25
61.51 201.87
62.52 201.80
63.53 202.99
64.54 207.79
65.55 209.38
66.55 209.84
67.56 209.27
68.57 209.53
69.58 208.62
70.59 207.92
71.60 206.93
72.61 206.19
73.61 205.66
74.62 204.77
75.63 205.67
76.64 208.25
77.65 209.82
78.66 209.32
79.66 211.16
80.67 211.58
81.68 215.43
82.69 217.75
83.70 218.45
84.71 217.56
85.71 216.63
86.72 215.58
87.73 214.19
88.74 212.56
89.75 211.33
90.76 210.77
91.76 209.85
92.77 208.29
93.78 208.44
94.79 206.58
95.80 206.62
96.81 205.48
97.82 204.47
98.82 205.08
99.83 204.08
100.84 203.54
101.85 203.85
102.86 203.02
103.87 202.40
104.87 202.52
105.88 202.14
106.89 202.43
107.90 202.09
108.91 201.94
109.92 202.23
110.92 202.20
111.93 200.86
112.94 201.49
113.95 201.05
114.96 200.87
115.97 200.27
116.97 200.29
117.98 200.74
118.99 200.32
120.00 200.66
