# Time(ns)	Amplitude
0.00 199.85
1.01 199.78
2.02 199.80
3.03 199.53
4.03 199.57
5.04 199.84
6.05 202.69
7.06 206.86
8.07 208.54
9.08 208.44
10.08 208.50
11.09 208.06
12.10 209.98
13.11 210.88
14.12 210.22
15.13 209.92
16.13 208.90
17.14 208.08
18.15 207.93
19.16 207.26
20.17 205.73
21.18 205.83
22.18 205.01
23.19 204.20
24.20 204.23
25.21 203.68
26.22 203.21
27.23 202.36
28.24 202.62
29.24 202.22
30.25 202.34
31.26 201.93
32.27 201.88
33.28 201.96
34.29 201.88
35.29 201.45
36.30 201.21
37.31 201.10
38.32 200.83
39.33 201.15
40.34 200.71
41.34 200.59
42.35 200.88
43.36 200.20
44.37 200.66
45.38 200.19
46.39 200.33
47.39 200.67
48.40 200.83
49.41 200.32
50.42 200.83
51.43 200.68
52.44 200.93
53.45 200.51
54.45 199.77
55.46 200.95
56.47 199.78
57.48 199.53
58.49 200.38
59.50 200.34
60.50 200.09
61.51 202.29
62.52 204.04
63.53 204.29
64.54 205.02
65.55 204.82
66.55 204.69
67.56 204.11
68.57 203.87
69.58 203.22
70.59 202.71
71.60 203.63
72.61 202.13
73.61 201.92
74.62 202.71
75.63 201.92
76.64 201.63
77.65 201.98
78.66 201.58
79.66 201.36
80.67 201.20
81.68 200.56
82.69 200.86
83.70 200.32
84.71 201.11
85.71 200.21
86.72 200.88
87.73 199.86
88.74 200.32
89.75 200.26
90.76 201.39
91.76 203.34
92.77 204.36
93.78 205.03
94.79 204.98
95.80 204.12
96.81 203.99
97.82 204.45
98.82 202.85
99.83 203.09
100.84 202.92
101.85 202.93
102.86 202.39
103.87 201.89
104.87 201.90
105.88 201.64
106.89 205.91
107.90 210.26
108.91 212.09
109.92 212.35
110.92 211.32
111.93 210.75
112.94 210.38
113.95 209.26
114.96 208.26
115.97 207.82
116.97 206.67
117.98 206.82
118.99 205.67
120.00 204.81
