# Time(ns)	Amplitude
0.00 199.60
1.01 199.86
2.02 200.33
3.03 199.89
4.03 199.94
5.04 200.48
6.05 200.55
7.06 200.03
8.07 200.44
9.08 199.91
10.08 200.09
11.09 200.31
12.10 200.21
13.11 199.91
14.12 199.71
15.13 199.30
16.13 200.05
17.14 199.32
18.15 199.99
19.16 200.41
20.17 199.76
21.18 199.78
22.18 200.12
23.19 200.64
24.20 199.88
25.21 200.10
26.22 200.15
27.23 199.70
28.24 199.97
29.24 199.88
30.25 199.70
31.26 200.20
32.27 200.25
33.28 199.71
34.29 199.88
35.29 199.93
36.30 199.95
37.31 200.05
38.32 201.14
39.33 204.30
40.34 205.41
41.34 206.46
42.35 206.00
43.36 205.85
44.37 205.28
45.38 205.43
46.39 204.92
47.39 203.94
48.40 203.00
49.41 203.40
50.42 202.79
51.43 202.88
52.44 202.37
53.45 202.29
54.45 202.01
55.46 201.69
56.47 201.78
57.48 201.34
58.49 201.16
59.50 201.00
60.50 200.70
61.51 202.02
62.52 203.25
63.53 203.40
64.54 203.30
65.55 203.12
66.55 203.75
67.56 202.92
68.57 202.91
69.58 202.54
70.59 202.27
71.60 202.40
72.61 202.18
73.61 201.19
74.62 201.53
75.63 201.58
76.64 201.45
77.65 200.82
78.66 201.17
79.66 201.18
80.67 199.93
81.68 200.78
82.69 200.68
83.70 200.19
84.71 200.52
85.71 203.49
86.72 206.04
87.73 207.93
88.74 208.32
89.75 208.48
90.76 207.65
91.76 206.36
92.77 206.33
93.78 205.70
94.79 205.99
95.80 204.78
96.81 205.46
97.82 206.52
98.82 206.61
99.83 206.94
100.84 206.86
101.85 210.97
102.86 212.06
103.87 212.24
104.87 211.78
105.88 211.19
106.89 210.11
107.90 209.52
108.91 208.71
109.92 207.92
110.92 207.13
111.93 206.51
112.94 206.45
113.95 205.00
114.96 204.69
115.97 204.03
116.97 203.73
117.98 203.74
118.99 203.38
120.00 202.57
