# Time(ns)	Amplitude
0.00 200.10
1.01 199.78
2.02 199.87
3.03 200.03
4.03 199.55
5.04 200.06
6.05 200.18
7.06 199.79
8.07 199.80
9.08 199.63
10.08 200.46
11.09 200.50
12.10 199.97
13.11 199.99
14.12 200.00
15.13 200.10
16.13 200.26
17.14 200.16
18.15 199.98
19.16 199.92
20.17 200.01
21.18 200.23
22.18 200.00
23.19 199.47
24.20 199.39
25.21 199.88
26.22 200.07
27.23 200.33
28.24 199.76
29.24 200.28
30.25 200.00
31.26 201.65
32.27 202.62
33.28 203.90
34.29 205.52
35.29 206.30
36.30 206.03
37.31 206.54
38.32 206.37
39.33 205.29
40.34 204.75
41.34 204.96
42.35 203.84
43.36 203.50
44.37 203.62
45.38 202.91
46.39 202.72
47.39 202.64
48.40 202.02
49.41 201.45
50.42 202.42
51.43 202.32
52.44 201.28
53.45 200.93
54.45 200.79
55.46 200.84
56.47 200.94
57.48 201.35
58.49 200.63
59.50 200.56
60.50 200.86
61.51 200.49
62.52 200.46
63.53 200.27
64.54 200.31
65.55 202.73
66.55 205.33
67.56 205.67
68.57 206.23
69.58 205.64
70.59 205.52
71.60 205.70
72.61 204.82
73.61 204.12
74.62 203.63
75.63 203.34
76.64 202.87
77.65 203.42
78.66 202.75
79.66 202.83
80.67 202.44
81.68 202.73
82.69 201.76
83.70 201.29
84.71 200.81
85.71 201.43
86.72 201.43
87.73 201.26
88.74 204.69
89.75 208.09
90.76 209.02
91.76 208.79
92.77 208.61
93.78 208.26
94.79 207.11
95.80 207.16
96.81 206.77
97.82 205.91
98.82 207.10
99.83 208.15
100.84 207.37
101.85 208.14
102.86 206.82
103.87 206.85
104.87 205.91
105.88 205.22
106.89 204.84
107.90 204.04
108.91 204.02
109.92 203.85
110.92 203.48
111.93 202.95
112.94 203.09
113.95 202.83
114.96 202.17
115.97 201.76
116.97 201.83
117.98 201.68
118.99 202.02
120.00 201.46
