# Time(ns)	Amplitude
0.00 200.05
1.01 200.33
2.02 199.82
3.03 199.30
4.03 200.93
5.04 200.12
6.05 199.90
7.06 200.12
8.07 200.24
9.08 199.99
10.08 199.67
11.09 200.00
12.10 199.91
13.11 199.49
14.12 200.44
15.13 200.46
16.13 199.93
17.14 200.06
18.15 199.54
19.16 200.06
20.17 200.06
21.18 200.19
22.18 199.68
23.19 200.30
24.20 199.82
25.21 200.15
26.22 199.54
27.23 200.34
28.24 200.27
29.24 200.64
30.25 202.73
31.26 203.42
32.27 203.76
33.28 203.18
34.29 203.22
35.29 203.36
36.30 202.70
37.31 202.84
38.32 202.66
39.33 202.80
40.34 201.93
41.34 201.67
42.35 201.58
43.36 201.13
44.37 201.51
45.38 201.02
46.39 201.66
47.39 200.14
48.40 201.39
49.41 200.69
50.42 200.25
51.43 203.67
52.44 208.84
53.45 211.07
54.45 210.98
55.46 211.41
56.47 210.39
57.48 209.92
58.49 209.48
59.50 207.94
60.50 207.48
61.51 206.89
62.52 206.29
63.53 205.26
64.54 205.55
65.55 204.59
66.55 203.83
67.56 203.93
68.57 203.43
69.58 202.99
70.59 202.86
71.60 202.55
72.61 202.27
73.61 201.26
74.62 201.39
75.63 201.76
76.64 201.34
77.65 201.73
78.66 201.61
79.66 201.47
80.67 200.80
81.68 201.00
82.69 200.90
83.70 200.85
84.71 204.68
85.71 209.15
86.72 211.06
87.73 212.21
88.74 210.75
89.75 211.07
90.76 209.45
91.76 208.91
92.77 208.66
93.78 207.20
94.79 206.71
95.80 206.52
96.81 206.09
97.82 204.88
98.82 204.25
99.83 204.34
100.84 203.95
101.85 203.38
102.86 203.56
103.87 202.73
104.87 202.57
105.88 203.29
106.89 206.48
107.90 207.39
108.91 207.51
109.92 209.61
110.92 213.39
111.93 214.80
112.94 214.52
113.95 213.42
114.96 212.76
115.97 211.78
116.97 210.65
117.98 209.92
118.99 208.91
120.00 208.25
