# Time(ns)	Amplitude
0.00 199.97
1.01 199.76
2.02 199.83
3.03 199.63
4.03 199.96
5.04 199.46
6.05 199.99
7.06 200.04
8.07 200.38
9.08 200.33
10.08 199.89
11.09 200.27
12.10 200.48
13.11 200.62
14.12 199.93
15.13 199.76
16.13 199.42
17.14 199.81
18.15 200.03
19.16 199.72
20.17 199.66
21.18 200.02
22.18 199.98
23.19 199.88
24.20 200.19
25.21 200.43
26.22 199.26
27.23 199.95
28.24 199.74
29.24 199.75
30.25 199.89
31.26 199.77
32.27 199.74
33.28 204.28
34.29 206.30
35.29 207.48
36.30 207.02
37.31 206.89
38.32 205.59
39.33 205.77
40.34 205.91
41.34 204.93
42.35 204.32
43.36 204.26
44.37 203.50
45.38 203.49
46.39 203.06
47.39 202.46
48.40 202.80
49.41 202.26
50.42 202.38
51.43 201.54
52.44 201.10
53.45 201.79
54.45 201.39
55.46 201.44
56.47 201.35
57.48 200.90
58.49 200.90
59.50 201.29
60.50 206.83
61.51 209.84
62.52 210.94
63.53 210.82
64.54 210.14
65.55 209.44
66.55 208.74
67.56 207.79
68.57 212.35
69.58 214.17
70.59 214.19
71.60 214.09
72.61 213.06
73.61 212.07
74.62 210.78
75.63 210.03
76.64 208.91
77.65 208.29
78.66 207.56
79.66 206.64
80.67 205.98
81.68 205.50
82.69 205.47
83.70 204.73
84.71 204.19
85.71 203.58
86.72 207.80
87.73 211.45
88.74 212.23
89.75 212.84
90.76 212.08
91.76 211.71
92.77 210.66
93.78 209.77
94.79 209.08
95.80 207.66
96.81 207.05
97.82 206.82
98.82 205.66
99.83 205.42
100.84 205.33
101.85 204.10
102.86 203.78
103.87 203.47
104.87 203.29
105.88 203.09
106.89 203.34
107.90 203.32
108.91 206.42
109.92 207.40
110.92 207.45
111.93 207.58
112.94 206.63
113.95 206.84
114.96 205.59
115.97 205.43
116.97 205.46
117.98 204.85
118.99 204.71
120.00 203.60
