# Time(ns)	Amplitude
0.00 200.00
1.01 199.96
2.02 200.41
3.03 199.65
4.03 199.76
5.04 200.75
6.05 200.00
7.06 199.93
8.07 200.12
9.08 199.97
10.08 200.04
11.09 199.56
12.10 199.81
13.11 199.78
14.12 200.05
15.13 200.57
16.13 199.77
17.14 200.05
18.15 199.71
19.16 200.08
20.17 200.06
21.18 199.92
22.18 200.04
23.19 200.09
24.20 199.94
25.21 199.55
26.22 200.47
27.23 199.80
28.24 200.00
29.24 199.70
30.25 200.28
31.26 200.08
32.27 199.96
33.28 200.15
34.29 200.01
35.29 200.03
36.30 200.43
37.31 199.81
38.32 199.75
39.33 199.64
40.34 200.22
41.34 199.53
42.35 199.98
43.36 199.74
44.37 199.82
45.38 200.25
46.39 200.54
47.39 199.89
48.40 200.27
49.41 203.56
50.42 204.93
51.43 205.16
52.44 206.01
53.45 205.82
54.45 209.30
55.46 210.69
56.47 210.38
57.48 210.75
58.49 209.73
59.50 208.75
60.50 208.48
61.51 207.84
62.52 206.80
63.53 205.98
64.54 205.99
65.55 204.92
66.55 203.74
67.56 204.29
68.57 204.12
69.58 203.27
70.59 208.26
71.60 215.10
72.61 219.06
73.61 220.97
74.62 220.81
75.63 218.98
76.64 218.29
77.65 216.39
78.66 214.98
79.66 213.45
80.67 212.48
81.68 211.63
82.69 210.34
83.70 209.45
84.71 208.46
85.71 207.92
86.72 207.27
87.73 209.47
88.74 209.51
89.75 209.14
90.76 208.88
91.76 208.39
92.77 207.47
93.78 206.53
94.79 206.22
95.80 205.94
96.81 204.91
97.82 204.53
98.82 204.41
99.83 204.06
100.84 203.63
101.85 202.91
102.86 202.94
103.87 202.40
104.87 202.43
105.88 201.90
106.89 201.90
107.90 201.56
108.91 201.50
109.92 201.56
110.92 201.08
111.93 201.12
112.94 201.13
113.95 200.80
114.96 200.74
115.97 200.40
116.97 200.41
117.98 200.80
118.99 200.74
120.00 200.59
