# Time(ns)	Amplitude
0.00 200.04
1.01 199.85
2.02 200.23
3.03 200.31
4.03 199.32
5.04 199.66
6.05 199.81
7.06 200.76
8.07 200.07
9.08 199.81
10.08 200.09
11.09 199.74
12.10 199.97
13.11 199.76
14.12 200.26
15.13 200.19
16.13 199.37
17.14 200.11
18.15 199.66
19.16 199.74
20.17 200.12
21.18 199.21
22.18 199.73
23.19 200.70
24.20 200.22
25.21 199.72
26.22 200.56
27.23 200.53
28.24 200.03
29.24 199.46
30.25 199.93
31.26 199.91
32.27 200.06
33.28 199.79
34.29 200.06
35.29 199.79
36.30 200.14
37.31 200.06
38.32 199.85
39.33 200.89
40.34 202.82
41.34 203.45
42.35 204.14
43.36 203.75
44.37 204.73
45.38 207.09
46.39 207.98
47.39 210.08
48.40 213.70
49.41 213.86
50.42 214.10
51.43 212.67
52.44 211.58
53.45 211.09
54.45 209.96
55.46 208.84
56.47 208.31
57.48 207.75
58.49 207.63
59.50 211.07
60.50 212.73
61.51 212.78
62.52 212.36
63.53 211.13
64.54 210.27
65.55 209.65
66.55 208.93
67.56 207.70
68.57 207.31
69.58 206.49
70.59 205.34
71.60 204.67
72.61 204.71
73.61 204.69
74.62 203.68
75.63 203.79
76.64 203.28
77.65 203.11
78.66 202.52
79.66 202.13
80.67 201.78
81.68 201.40
82.69 202.02
83.70 201.87
84.71 201.40
85.71 201.19
86.72 201.30
87.73 200.67
88.74 200.86
89.75 200.85
90.76 200.93
91.76 200.30
92.77 200.35
93.78 200.50
94.79 200.78
95.80 200.45
96.81 201.05
97.82 200.10
98.82 200.07
99.83 200.32
100.84 200.04
101.85 199.52
102.86 200.03
103.87 200.23
104.87 200.12
105.88 200.65
106.89 200.24
107.90 200.34
108.91 201.18
109.92 204.53
110.92 205.56
111.93 206.04
112.94 205.49
113.95 205.52
114.96 205.08
115.97 205.17
116.97 204.01
117.98 203.34
118.99 203.64
120.00 203.15
