# Time(ns)	Amplitude
0.00 199.67
1.01 200.08
2.02 199.89
3.03 199.47
4.03 200.00
5.04 200.12
6.05 199.99
7.06 199.77
8.07 202.42
9.08 202.92
10.08 203.00
11.09 202.88
12.10 204.20
13.11 207.43
14.12 207.76
15.13 208.17
16.13 208.01
17.14 207.70
18.15 207.27
19.16 206.77
20.17 206.18
21.18 206.78
22.18 209.96
23.19 210.82
24.20 210.48
25.21 210.87
26.22 209.95
27.23 208.30
28.24 208.42
29.24 207.67
30.25 206.51
31.26 206.10
32.27 205.28
33.28 205.34
34.29 204.98
35.29 203.83
36.30 203.65
37.31 203.15
38.32 202.71
39.33 202.43
40.34 201.95
41.34 202.72
42.35 202.40
43.36 201.46
44.37 201.35
45.38 201.58
46.39 201.13
47.39 200.83
48.40 201.09
49.41 201.39
50.42 201.16
51.43 201.03
52.44 200.91
53.45 201.00
54.45 200.53
55.46 200.63
56.47 201.12
57.48 199.74
58.49 199.86
59.50 200.74
60.50 200.14
61.51 200.30
62.52 200.18
63.53 200.81
64.54 200.92
65.55 200.33
66.55 199.87
67.56 200.40
68.57 199.77
69.58 200.30
70.59 200.06
71.60 200.44
72.61 204.49
73.61 207.21
74.62 207.95
75.63 208.46
76.64 207.59
77.65 207.48
78.66 207.24
79.66 206.59
80.67 206.46
81.68 208.58
82.69 208.55
83.70 208.84
84.71 208.50
85.71 207.92
86.72 207.66
87.73 206.43
88.74 205.89
89.75 205.14
90.76 204.76
91.76 204.89
92.77 203.78
93.78 203.10
94.79 203.54
95.80 203.08
96.81 202.73
97.82 202.18
98.82 201.93
99.83 202.57
100.84 201.75
101.85 201.56
102.86 201.78
103.87 201.16
104.87 201.02
105.88 201.03
106.89 200.91
107.90 201.27
108.91 199.80
109.92 200.31
110.92 200.66
111.93 200.70
112.94 200.84
113.95 199.98
114.96 200.27
115.97 200.56
116.97 200.60
117.98 200.47
118.99 199.75
120.00 200.76
