# Time(ns)	Amplitude
0.00 199.50
1.01 199.85
2.02 199.90
3.03 199.71
4.03 200.13
5.04 200.88
6.05 199.65
7.06 200.05
8.07 200.10
9.08 199.95
10.08 200.47
11.09 199.76
12.10 200.55
13.11 199.77
14.12 199.98
15.13 199.60
16.13 199.96
17.14 200.06
18.15 200.17
19.16 200.20
20.17 200.25
21.18 200.13
22.18 200.93
23.19 204.06
24.20 204.94
25.21 205.67
26.22 205.65
27.23 204.84
28.24 204.53
29.24 204.25
30.25 204.55
31.26 203.36
32.27 207.35
33.28 209.12
34.29 209.62
35.29 209.75
36.30 209.09
37.31 208.45
38.32 208.09
39.33 207.67
40.34 206.81
41.34 205.56
42.35 205.43
43.36 209.60
44.37 210.93
45.38 211.50
46.39 211.04
47.39 210.63
48.40 210.12
49.41 209.05
50.42 208.39
51.43 207.35
52.44 207.00
53.45 206.07
54.45 210.17
55.46 212.26
56.47 212.62
57.48 212.58
58.49 211.84
59.50 210.80
60.50 209.66
61.51 209.21
62.52 208.22
63.53 207.27
64.54 206.53
65.55 206.21
66.55 205.43
67.56 204.85
68.57 204.92
69.58 204.33
70.59 203.19
71.60 202.75
72.61 202.84
73.61 203.24
74.62 202.42
75.63 202.87
76.64 201.77
77.65 202.32
78.66 201.62
79.66 201.86
80.67 201.70
81.68 201.41
82.69 200.84
83.70 201.22
84.71 200.88
85.71 200.62
86.72 203.30
87.73 204.80
88.74 204.75
89.75 205.52
90.76 204.40
91.76 204.90
92.77 203.85
93.78 203.45
94.79 203.94
95.80 203.24
96.81 202.65
97.82 202.19
98.82 202.80
99.83 201.68
100.84 201.58
101.85 201.92
102.86 201.62
103.87 201.53
104.87 201.37
105.88 201.07
106.89 201.04
107.90 200.69
108.91 200.58
109.92 200.62
110.92 200.78
111.93 200.98
112.94 200.80
113.95 200.54
114.96 200.42
115.97 200.40
116.97 200.36
117.98 200.34
118.99 200.07
120.00 200.63
