# Time(ns)	Amplitude
0.00 200.02
1.01 199.97
2.02 199.88
3.03 199.76
4.03 199.73
5.04 199.82
6.05 199.77
7.06 199.59
8.07 199.65
9.08 200.12
10.08 199.70
11.09 200.08
12.10 200.11
13.11 201.17
14.12 204.55
15.13 205.63
16.13 206.26
17.14 205.88
18.15 205.86
19.16 205.85
20.17 205.08
21.18 204.66
22.18 204.49
23.19 204.35
24.20 203.58
25.21 203.32
26.22 203.21
27.23 202.42
28.24 203.02
29.24 209.40
30.25 211.94
31.26 213.44
32.27 213.02
33.28 211.95
34.29 210.50
35.29 210.04
36.30 209.43
37.31 208.34
38.32 207.38
39.33 206.87
40.34 206.36
41.34 205.64
42.35 205.48
43.36 204.78
44.37 204.27
45.38 203.73
46.39 203.71
47.39 203.10
48.40 203.20
49.41 202.88
50.42 202.42
51.43 202.35
52.44 201.82
53.45 201.31
54.45 201.69
55.46 201.13
56.47 201.16
57.48 200.64
58.49 201.00
59.50 201.07
60.50 200.75
61.51 200.73
62.52 200.57
63.53 200.87
64.54 200.88
65.55 200.80
66.55 200.78
67.56 200.02
68.57 200.05
69.58 200.22
70.59 200.30
71.60 200.16
72.61 200.12
73.61 199.99
74.62 200.18
75.63 200.29
76.64 200.55
77.65 199.97
78.66 200.04
79.66 199.80
80.67 200.05
81.68 200.08
82.69 199.39
83.70 199.88
84.71 199.86
85.71 200.43
86.72 199.31
87.73 200.67
88.74 199.93
89.75 199.91
90.76 200.02
91.76 200.86
92.77 204.45
93.78 206.51
94.79 206.85
95.80 206.89
96.81 206.66
97.82 206.98
98.82 206.20
99.83 207.35
100.84 207.69
101.85 213.67
102.86 216.64
103.87 217.13
104.87 216.92
105.88 215.56
106.89 214.30
107.90 213.55
108.91 212.63
109.92 211.75
110.92 210.10
111.93 208.91
112.94 208.15
113.95 207.54
114.96 206.76
115.97 205.41
116.97 205.18
117.98 205.39
118.99 204.61
120.00 203.95
