# Time(ns)	Amplitude
0.00 200.06
1.01 200.40
2.02 200.12
3.03 200.04
4.03 200.21
5.04 200.01
6.05 199.61
7.06 199.83
8.07 199.69
9.08 199.67
10.08 199.62
11.09 199.67
12.10 200.42
13.11 199.87
14.12 199.59
15.13 199.92
16.13 199.85
17.14 199.83
18.15 199.87
19.16 200.03
20.17 199.74
21.18 200.54
22.18 200.23
23.19 200.02
24.20 200.50
25.21 199.73
26.22 199.78
27.23 202.78
28.24 205.76
29.24 206.99
30.25 207.66
31.26 207.03
32.27 206.46
33.28 205.55
34.29 205.92
35.29 204.80
36.30 204.17
37.31 204.22
38.32 204.06
39.33 203.69
40.34 203.07
41.34 202.38
42.35 202.53
43.36 202.31
44.37 202.46
45.38 201.48
46.39 202.17
47.39 201.59
48.40 201.39
49.41 201.54
50.42 201.46
51.43 201.34
52.44 200.84
53.45 200.72
54.45 200.70
55.46 200.99
56.47 200.97
57.48 200.32
58.49 200.35
59.50 199.56
60.50 200.75
61.51 200.37
62.52 200.44
63.53 200.02
64.54 200.20
65.55 201.60
66.55 204.06
67.56 209.29
68.57 211.74
69.58 212.47
70.59 212.25
71.60 211.15
72.61 210.52
73.61 209.71
74.62 208.77
75.63 207.74
76.64 207.45
77.65 206.18
78.66 205.83
79.66 204.82
80.67 205.90
81.68 207.66
82.69 208.19
83.70 208.54
84.71 207.94
85.71 207.79
86.72 206.16
87.73 206.41
88.74 205.10
89.75 204.73
90.76 204.55
91.76 204.63
92.77 203.77
93.78 203.20
94.79 203.46
95.80 204.99
96.81 205.96
97.82 205.18
98.82 204.92
99.83 204.87
100.84 204.13
101.85 204.08
102.86 203.57
103.87 202.41
104.87 202.86
105.88 202.38
106.89 202.22
107.90 201.84
108.91 202.45
109.92 201.94
110.92 201.32
111.93 201.65
112.94 201.74
113.95 200.84
114.96 200.94
115.97 201.23
116.97 201.44
117.98 200.64
118.99 200.43
120.00 200.61
