# Time(ns)	Amplitude
0.00 199.71
1.01 200.22
2.02 199.80
3.03 200.12
4.03 199.83
5.04 199.99
6.05 200.28
7.06 199.79
8.07 199.98
9.08 199.69
10.08 200.37
11.09 199.85
12.10 199.82
13.11 199.79
14.12 199.36
15.13 199.40
16.13 199.49
17.14 205.78
18.15 209.88
19.16 211.12
20.17 211.92
21.18 210.85
22.18 210.45
23.19 209.89
24.20 208.91
25.21 208.20
26.22 207.38
27.23 206.64
28.24 205.77
29.24 205.59
30.25 204.53
31.26 204.60
32.27 203.83
33.28 203.31
34.29 203.40
35.29 202.57
36.30 202.55
37.31 201.83
38.32 202.33
39.33 201.51
40.34 201.93
41.34 207.81
42.35 211.52
43.36 211.64
44.37 212.75
45.38 211.87
46.39 211.23
47.39 210.28
48.40 209.48
49.41 208.10
50.42 207.10
51.43 206.83
52.44 205.83
53.45 205.57
54.45 204.95
55.46 204.46
56.47 203.96
57.48 203.17
58.49 203.18
59.50 202.95
60.50 202.66
61.51 202.77
62.52 202.35
63.53 202.14
64.54 201.88
65.55 202.04
66.55 201.69
67.56 201.38
68.57 201.06
69.58 200.73
70.59 200.40
71.60 200.59
72.61 200.38
73.61 201.26
74.62 200.48
75.63 200.70
76.64 200.85
77.65 206.26
78.66 209.09
79.66 209.70
80.67 209.80
81.68 209.30
82.69 208.22
83.70 208.20
84.71 212.69
85.71 214.72
86.72 215.33
87.73 215.40
88.74 214.84
89.75 215.84
90.76 215.82
91.76 215.14
92.77 213.35
93.78 212.54
94.79 211.75
95.80 210.72
96.81 209.25
97.82 208.37
98.82 207.80
99.83 207.44
100.84 206.42
101.85 205.58
102.86 205.18
103.87 204.43
104.87 204.35
105.88 203.97
106.89 203.68
107.90 202.87
108.91 202.63
109.92 202.17
110.92 202.27
111.93 202.14
112.94 201.91
113.95 202.20
114.96 201.23
115.97 201.01
116.97 201.71
117.98 201.26
118.99 201.11
120.00 201.27
