# Time(ns)	Amplitude
0.00 199.78
1.01 200.00
2.02 199.77
3.03 200.09
4.03 199.93
5.04 199.67
6.05 199.82
7.06 199.91
8.07 199.89
9.08 199.48
10.08 200.06
11.09 201.84
12.10 204.66
13.11 206.15
14.12 206.05
15.13 205.57
16.13 205.76
17.14 205.02
18.15 204.84
19.16 204.30
20.17 203.46
21.18 203.61
22.18 207.04
23.19 210.47
24.20 212.13
25.21 212.04
26.22 211.19
27.23 210.49
28.24 209.43
29.24 209.03
30.25 208.25
31.26 207.49
32.27 206.91
33.28 206.00
34.29 205.42
35.29 204.75
36.30 204.41
37.31 204.32
38.32 203.87
39.33 204.12
40.34 209.58
41.34 213.90
42.35 215.90
43.36 215.84
44.37 215.22
45.38 214.22
46.39 217.10
47.39 217.74
48.40 217.39
49.41 216.11
50.42 215.12
51.43 213.72
52.44 212.49
53.45 211.54
54.45 210.21
55.46 209.65
56.47 208.48
57.48 207.60
58.49 207.03
59.50 205.93
60.50 205.75
61.51 204.99
62.52 205.04
63.53 204.57
64.54 203.66
65.55 203.67
66.55 203.23
67.56 203.09
68.57 202.13
69.58 202.68
70.59 201.78
71.60 201.90
72.61 201.31
73.61 201.90
74.62 201.44
75.63 201.16
76.64 201.20
77.65 200.87
78.66 200.81
79.66 200.48
80.67 200.72
81.68 200.43
82.69 200.59
83.70 200.40
84.71 200.14
85.71 200.36
86.72 200.20
87.73 200.21
88.74 199.97
89.75 200.24
90.76 199.92
91.76 200.38
92.77 200.55
93.78 200.48
94.79 200.36
95.80 200.00
96.81 200.23
97.82 200.29
98.82 200.18
99.83 199.81
100.84 200.23
101.85 199.96
102.86 199.89
103.87 200.42
104.87 199.83
105.88 200.39
106.89 199.97
107.90 200.42
108.91 200.35
109.92 199.87
110.92 200.07
111.93 199.72
112.94 199.46
113.95 200.37
114.96 199.67
115.97 200.43
116.97 199.87
117.98 200.54
118.99 200.26
120.00 200.19
