# Time(ns)	Amplitude
0.00 199.94
1.01 200.02
2.02 200.36
3.03 200.47
4.03 199.74
5.04 200.02
6.05 200.00
7.06 200.63
8.07 202.34
9.08 203.65
10.08 203.09
11.09 203.36
12.10 203.23
13.11 203.13
14.12 202.82
15.13 202.47
16.13 202.63
17.14 202.00
18.15 201.44
19.16 201.57
20.17 201.42
21.18 200.92
22.18 201.28
23.19 200.87
24.20 201.49
25.21 200.97
26.22 200.91
27.23 200.81
28.24 200.58
29.24 201.06
30.25 201.83
31.26 202.85
32.27 202.74
33.28 202.88
34.29 203.29
35.29 203.54
36.30 203.20
37.31 202.93
38.32 201.54
39.33 202.15
40.34 202.10
41.34 201.31
42.35 201.36
43.36 201.48
44.37 200.88
45.38 201.44
46.39 201.19
47.39 200.76
48.40 200.86
49.41 200.34
50.42 200.64
51.43 200.85
52.44 200.62
53.45 200.55
54.45 200.25
55.46 200.93
56.47 200.48
57.48 200.58
58.49 200.54
59.50 200.68
60.50 207.36
61.51 209.84
62.52 211.31
63.53 210.34
64.54 210.62
65.55 209.31
66.55 209.02
67.56 208.18
68.57 207.86
69.58 207.13
70.59 205.64
71.60 205.56
72.61 205.01
73.61 205.03
74.62 204.19
75.63 203.49
76.64 202.91
77.65 203.47
78.66 202.94
79.66 202.63
80.67 201.70
81.68 202.14
82.69 201.40
83.70 207.68
84.71 210.66
85.71 211.44
86.72 211.55
87.73 211.27
88.74 209.94
89.75 209.49
90.76 208.80
91.76 207.63
92.77 207.10
93.78 206.31
94.79 205.87
95.80 205.08
96.81 204.60
97.82 204.46
98.82 203.53
99.83 203.52
100.84 207.25
101.85 208.59
102.86 207.91
103.87 207.46
104.87 207.44
105.88 206.57
106.89 206.56
107.90 206.72
108.91 205.43
109.92 204.85
110.92 204.61
111.93 204.26
112.94 203.48
113.95 202.75
114.96 202.98
115.97 202.80
116.97 202.32
117.98 201.92
118.99 202.18
120.00 201.97
