# Time(ns)	Amplitude
0.00 200.44
1.01 199.96
2.02 199.12
3.03 199.81
4.03 200.25
5.04 200.31
6.05 200.24
7.06 199.56
8.07 200.33
9.08 200.27
10.08 199.71
11.09 199.72
12.10 199.78
13.11 200.15
14.12 199.94
15.13 200.24
16.13 200.20
17.14 200.24
18.15 200.72
19.16 200.04
20.17 200.61
21.18 200.17
22.18 199.91
23.19 199.94
24.20 199.95
25.21 199.85
26.22 199.99
27.23 200.24
28.24 199.54
29.24 199.69
30.25 199.53
31.26 200.01
32.27 199.75
33.28 199.89
34.29 199.52
35.29 200.17
36.30 199.72
37.31 199.76
38.32 199.94
39.33 200.00
40.34 202.34
41.34 207.03
42.35 209.45
43.36 210.05
44.37 209.66
45.38 212.47
46.39 213.69
47.39 214.54
48.40 213.96
49.41 213.26
50.42 212.47
51.43 211.62
52.44 210.62
53.45 209.20
54.45 208.51
55.46 208.23
56.47 207.28
57.48 205.95
58.49 205.84
59.50 205.19
60.50 204.79
61.51 204.94
62.52 203.43
63.53 203.21
64.54 203.01
65.55 202.60
66.55 202.95
67.56 202.16
68.57 201.88
69.58 201.71
70.59 201.47
71.60 201.59
72.61 204.48
73.61 206.23
74.62 206.91
75.63 206.70
76.64 205.94
77.65 206.09
78.66 205.50
79.66 205.34
80.67 204.42
81.68 204.06
82.69 204.04
83.70 203.85
84.71 203.50
85.71 203.10
86.72 202.15
87.73 202.33
88.74 205.03
89.75 206.67
90.76 206.34
91.76 207.27
92.77 206.54
93.78 206.31
94.79 205.34
95.80 205.14
96.81 204.44
97.82 203.85
98.82 203.49
99.83 203.24
100.84 203.21
101.85 202.37
102.86 202.08
103.87 202.62
104.87 205.27
105.88 207.42
106.89 207.50
107.90 207.61
108.91 207.71
109.92 206.33
110.92 206.12
111.93 205.83
112.94 205.35
113.95 204.76
114.96 204.16
115.97 203.49
116.97 203.89
117.98 202.94
118.99 202.84
120.00 203.02
