# Time(ns)	Amplitude
0.00 199.60
1.01 199.77
2.02 200.05
3.03 200.05
4.03 200.49
5.04 199.90
6.05 200.04
7.06 203.79
8.07 205.12
9.08 205.91
10.08 206.03
11.09 205.92
12.10 205.39
13.11 205.10
14.12 204.88
15.13 203.96
16.13 203.70
17.14 203.74
18.15 203.15
19.16 203.00
20.17 202.68
21.18 202.03
22.18 202.12
23.19 201.80
24.20 202.10
25.21 201.89
26.22 201.47
27.23 200.83
28.24 201.09
29.24 205.84
30.25 208.01
31.26 208.68
32.27 208.73
33.28 208.27
34.29 207.88
35.29 207.25
36.30 206.79
37.31 206.67
38.32 211.05
39.33 212.76
40.34 213.58
41.34 213.78
42.35 212.62
43.36 211.77
44.37 210.65
45.38 209.93
46.39 208.54
47.39 207.67
48.40 207.29
49.41 206.68
50.42 205.79
51.43 205.36
52.44 205.08
53.45 204.92
54.45 203.87
55.46 202.93
56.47 202.83
57.48 202.27
58.49 202.45
59.50 202.30
60.50 201.79
61.51 202.43
62.52 201.59
63.53 201.54
64.54 201.39
65.55 201.10
66.55 201.30
67.56 200.82
68.57 200.85
69.58 201.28
70.59 201.38
71.60 199.84
72.61 200.38
73.61 200.37
74.62 200.77
75.63 200.88
76.64 200.13
77.65 200.51
78.66 200.11
79.66 199.99
80.67 200.33
81.68 200.07
82.69 199.78
83.70 199.98
84.71 200.28
85.71 199.86
86.72 200.77
87.73 200.07
88.74 200.56
89.75 199.67
90.76 199.92
91.76 201.93
92.77 205.19
93.78 207.45
94.79 207.42
95.80 207.46
96.81 207.06
97.82 206.43
98.82 210.42
99.83 213.18
100.84 212.39
101.85 212.86
102.86 212.26
103.87 211.59
104.87 210.51
105.88 209.38
106.89 208.74
107.90 208.49
108.91 207.28
109.92 206.43
110.92 205.42
111.93 205.58
112.94 204.82
113.95 204.14
114.96 203.37
115.97 203.18
116.97 203.95
117.98 203.20
118.99 202.65
120.00 201.90
