# Time(ns)	Amplitude
0.00 200.23
1.01 200.22
2.02 200.23
3.03 199.73
4.03 199.70
5.04 199.85
6.05 199.76
7.06 199.36
8.07 200.45
9.08 200.19
10.08 199.87
11.09 200.00
12.10 200.39
13.11 199.99
14.12 200.47
15.13 199.72
16.13 200.35
17.14 205.85
18.15 209.03
19.16 209.91
20.17 210.06
21.18 209.86
22.18 209.07
23.19 208.21
24.20 207.78
25.21 207.37
26.22 206.51
27.23 205.56
28.24 205.47
29.24 205.20
30.25 203.93
31.26 204.13
32.27 203.68
33.28 203.91
34.29 203.22
35.29 202.74
36.30 202.29
37.31 202.33
38.32 201.95
39.33 201.30
40.34 201.38
41.34 201.04
42.35 201.77
43.36 201.20
44.37 200.94
45.38 201.11
46.39 204.05
47.39 205.08
48.40 205.80
49.41 206.30
50.42 205.37
51.43 205.01
52.44 205.05
53.45 204.71
54.45 203.63
55.46 203.67
56.47 202.78
57.48 202.83
58.49 202.97
59.50 202.01
60.50 202.25
61.51 202.03
62.52 201.73
63.53 201.57
64.54 201.48
65.55 201.43
66.55 201.32
67.56 201.06
68.57 201.01
69.58 201.16
70.59 200.93
71.60 200.56
72.61 201.12
73.61 200.63
74.62 200.32
75.63 200.25
76.64 199.99
77.65 202.66
78.66 205.79
79.66 207.56
80.67 207.97
81.68 207.70
82.69 209.02
83.70 209.89
84.71 209.80
85.71 208.83
86.72 208.43
87.73 208.35
88.74 207.60
89.75 206.96
90.76 205.91
91.76 205.12
92.77 204.96
93.78 204.62
94.79 204.47
95.80 204.06
96.81 203.36
97.82 203.54
98.82 202.61
99.83 202.26
100.84 202.39
101.85 201.51
102.86 202.17
103.87 201.19
104.87 201.64
105.88 200.86
106.89 200.94
107.90 200.99
108.91 200.87
109.92 206.58
110.92 210.48
111.93 211.19
112.94 211.44
113.95 211.60
114.96 211.07
115.97 209.64
116.97 208.62
117.98 207.55
118.99 207.36
120.00 207.01
