# Time(ns)	Amplitude
0.00 200.14
1.01 200.21
2.02 199.97
3.03 200.57
4.03 200.27
5.04 200.17
6.05 199.74
7.06 199.53
8.07 200.09
9.08 200.29
10.08 199.66
11.09 199.78
12.10 199.70
13.11 200.33
14.12 200.20
15.13 199.74
16.13 199.63
17.14 199.89
18.15 199.95
19.16 200.34
20.17 200.30
21.18 199.72
22.18 199.74
23.19 200.02
24.20 200.02
25.21 199.90
26.22 200.36
27.23 200.20
28.24 200.02
29.24 199.94
30.25 200.89
31.26 203.09
32.27 203.59
33.28 203.06
34.29 203.98
35.29 203.19
36.30 203.40
37.31 203.27
38.32 202.53
39.33 202.86
40.34 201.95
41.34 202.21
42.35 202.15
43.36 201.94
44.37 201.74
45.38 201.58
46.39 201.10
47.39 201.16
48.40 201.36
49.41 201.21
50.42 200.44
51.43 200.34
52.44 200.60
53.45 200.35
54.45 200.53
55.46 200.12
56.47 200.54
57.48 200.40
58.49 200.46
59.50 200.52
60.50 203.30
61.51 205.74
62.52 205.75
63.53 206.45
64.54 206.02
65.55 205.58
66.55 204.70
67.56 204.62
68.57 204.26
69.58 203.26
70.59 203.07
71.60 202.91
72.61 202.85
73.61 202.70
74.62 202.91
75.63 202.16
76.64 204.03
77.65 205.82
78.66 206.97
79.66 207.00
80.67 211.51
81.68 212.63
82.69 212.79
83.70 213.01
84.71 211.88
85.71 210.45
86.72 210.33
87.73 208.11
88.74 208.15
89.75 208.73
90.76 210.92
91.76 211.03
92.77 210.04
93.78 210.18
94.79 209.77
95.80 208.53
96.81 207.68
97.82 207.08
98.82 206.23
99.83 206.31
100.84 206.27
101.85 204.41
102.86 204.29
103.87 204.35
104.87 203.81
105.88 202.75
106.89 202.91
107.90 202.58
108.91 202.09
109.92 202.41
110.92 201.65
111.93 201.65
112.94 201.16
113.95 201.83
114.96 201.24
115.97 201.04
116.97 201.61
117.98 200.77
118.99 200.43
120.00 201.41
