# Time(ns)	Amplitude
0.00 200.22
1.01 199.92
2.02 199.66
3.03 199.84
4.03 200.24
5.04 200.47
6.05 199.81
7.06 199.95
8.07 200.19
9.08 202.93
10.08 203.17
11.09 204.72
12.10 204.45
13.11 204.10
14.12 203.78
15.13 203.37
16.13 203.17
17.14 203.00
18.15 202.80
19.16 202.43
20.17 202.51
21.18 201.90
22.18 201.77
23.19 201.97
24.20 201.58
25.21 201.72
26.22 200.72
27.23 201.08
28.24 201.15
29.24 200.78
30.25 200.68
31.26 200.60
32.27 200.89
33.28 200.83
34.29 200.08
35.29 200.50
36.30 200.85
37.31 200.49
38.32 200.41
39.33 200.40
40.34 200.28
41.34 200.46
42.35 199.83
43.36 200.11
44.37 200.24
45.38 200.11
46.39 200.23
47.39 201.41
48.40 202.34
49.41 203.12
50.42 203.41
51.43 203.66
52.44 203.24
53.45 203.13
54.45 203.13
55.46 203.18
56.47 202.22
57.48 202.14
58.49 202.01
59.50 201.35
60.50 201.70
61.51 200.94
62.52 201.46
63.53 200.90
64.54 201.13
65.55 201.42
66.55 200.84
67.56 201.13
68.57 200.32
69.58 199.98
70.59 200.45
71.60 200.75
72.61 200.87
73.61 200.50
74.62 202.06
75.63 202.74
76.64 202.85
77.65 203.01
78.66 203.45
79.66 202.81
80.67 203.10
81.68 202.65
82.69 202.16
83.70 202.03
84.71 201.94
85.71 201.70
86.72 201.20
87.73 201.71
88.74 201.34
89.75 201.05
90.76 200.86
91.76 200.97
92.77 200.59
93.78 200.72
94.79 200.59
95.80 200.37
96.81 200.54
97.82 200.69
98.82 200.56
99.83 204.59
100.84 206.73
101.85 207.77
102.86 211.18
103.87 212.99
104.87 212.50
105.88 211.92
106.89 211.20
107.90 209.87
108.91 209.42
109.92 208.65
110.92 207.66
111.93 207.33
112.94 206.45
113.95 205.89
114.96 205.48
115.97 204.38
116.97 204.75
117.98 203.87
118.99 203.57
120.00 204.12
