# Time(ns)	Amplitude
0.00 200.00
1.01 200.22
2.02 199.64
3.03 200.19
4.03 200.70
5.04 199.69
6.05 199.93
7.06 199.62
8.07 199.94
9.08 200.10
10.08 204.57
11.09 207.28
12.10 208.64
13.11 208.75
14.12 208.82
15.13 208.19
16.13 209.43
17.14 210.57
18.15 209.92
19.16 209.25
20.17 209.05
21.18 208.03
22.18 207.64
23.19 207.27
24.20 206.13
25.21 206.20
26.22 205.19
27.23 204.66
28.24 204.32
29.24 203.12
30.25 203.45
31.26 202.79
32.27 202.57
33.28 202.63
34.29 202.57
35.29 201.56
36.30 202.12
37.31 202.09
38.32 201.66
39.33 201.33
40.34 201.14
41.34 200.92
42.35 201.30
43.36 201.12
44.37 201.34
45.38 200.85
46.39 200.87
47.39 200.46
48.40 200.21
49.41 200.53
50.42 199.85
51.43 200.72
52.44 200.44
53.45 200.50
54.45 200.40
55.46 199.90
56.47 200.37
57.48 200.02
58.49 200.36
59.50 199.74
60.50 200.07
61.51 199.94
62.52 200.13
63.53 199.96
64.54 200.00
65.55 200.26
66.55 200.15
67.56 199.95
68.57 200.28
69.58 200.11
70.59 200.29
71.60 200.18
72.61 199.84
73.61 200.15
74.62 200.04
75.63 200.43
76.64 200.23
77.65 200.61
78.66 199.99
79.66 199.92
80.67 201.75
81.68 202.47
82.69 203.38
83.70 203.61
84.71 203.55
85.71 203.44
86.72 203.79
87.73 205.57
88.74 206.00
89.75 205.64
90.76 205.06
91.76 205.05
92.77 204.77
93.78 203.57
94.79 203.69
95.80 203.88
96.81 203.10
97.82 202.69
98.82 203.01
99.83 204.43
100.84 206.88
101.85 207.50
102.86 207.96
103.87 207.32
104.87 206.73
105.88 206.49
106.89 205.71
107.90 205.49
108.91 204.94
109.92 203.67
110.92 203.83
111.93 203.76
112.94 202.87
113.95 202.73
114.96 202.50
115.97 202.34
116.97 202.28
117.98 202.25
118.99 201.82
120.00 201.85
