# Time(ns)	Amplitude
0.00 199.66
1.01 199.85
2.02 200.31
3.03 200.06
4.03 200.12
5.04 200.46
6.05 200.04
7.06 199.51
8.07 199.65
9.08 200.08
10.08 200.30
11.09 199.86
12.10 199.96
13.11 199.73
14.12 199.64
15.13 200.16
16.13 199.58
17.14 199.58
18.15 199.44
19.16 200.43
20.17 199.48
21.18 200.13
22.18 199.80
23.19 199.91
24.20 199.43
25.21 200.19
26.22 200.35
27.23 200.33
28.24 199.81
29.24 200.09
30.25 204.86
31.26 207.31
32.27 208.75
33.28 209.22
34.29 208.37
35.29 208.12
36.30 207.41
37.31 206.69
38.32 205.90
39.33 205.74
40.34 204.81
41.34 204.36
42.35 203.73
43.36 204.01
44.37 208.62
45.38 211.55
46.39 212.26
47.39 212.29
48.40 212.11
49.41 211.01
50.42 210.74
51.43 209.40
52.44 208.57
53.45 207.65
54.45 206.79
55.46 206.29
56.47 205.28
57.48 205.07
58.49 204.60
59.50 204.14
60.50 204.16
61.51 203.92
62.52 203.28
63.53 203.01
64.54 202.61
65.55 201.75
66.55 203.22
67.56 206.91
68.57 207.73
69.58 208.06
70.59 208.04
71.60 207.93
72.61 207.21
73.61 206.81
74.62 206.01
75.63 205.33
76.64 204.89
77.65 204.29
78.66 204.17
79.66 203.27
80.67 206.04
81.68 210.06
82.69 211.68
83.70 211.68
84.71 210.74
85.71 211.01
86.72 209.88
87.73 209.38
88.74 208.22
89.75 207.71
90.76 206.37
91.76 205.67
92.77 205.37
93.78 205.13
94.79 204.71
95.80 204.13
96.81 203.71
97.82 206.21
98.82 210.30
99.83 211.89
100.84 211.98
101.85 211.57
102.86 211.33
103.87 210.31
104.87 209.56
105.88 208.55
106.89 207.64
107.90 207.21
108.91 206.64
109.92 205.72
110.92 205.08
111.93 205.23
112.94 204.35
113.95 204.18
114.96 203.40
115.97 203.85
116.97 203.12
117.98 202.55
118.99 202.12
120.00 202.58
