# Time(ns)	Amplitude
0.00 199.78
1.01 200.25
2.02 199.35
3.03 199.55
4.03 200.27
5.04 199.53
6.05 200.44
7.06 202.46
8.07 203.55
9.08 204.11
10.08 204.06
11.09 203.69
12.10 202.98
13.11 203.34
14.12 203.51
15.13 202.49
16.13 202.62
17.14 201.66
18.15 201.96
19.16 202.17
20.17 201.84
21.18 201.44
22.18 201.65
23.19 201.54
24.20 201.24
25.21 201.03
26.22 201.23
27.23 201.68
28.24 204.75
29.24 206.25
30.25 208.10
31.26 214.47
32.27 216.25
33.28 216.49
34.29 216.42
35.29 215.48
36.30 213.62
37.31 212.70
38.32 211.69
39.33 210.65
40.34 209.59
41.34 208.46
42.35 207.56
43.36 207.02
44.37 207.11
45.38 206.11
46.39 205.08
47.39 204.39
48.40 204.61
49.41 204.39
50.42 203.69
51.43 203.23
52.44 202.89
53.45 202.62
54.45 202.79
55.46 201.77
56.47 201.96
57.48 202.34
58.49 201.21
59.50 200.86
60.50 201.16
61.51 200.33
62.52 200.96
63.53 201.39
64.54 200.46
65.55 200.84
66.55 200.78
67.56 200.72
68.57 200.54
69.58 200.79
70.59 200.65
71.60 202.42
72.61 206.79
73.61 208.62
74.62 209.00
75.63 209.19
76.64 208.41
77.65 206.87
78.66 207.44
79.66 206.51
80.67 205.62
81.68 205.04
82.69 205.20
83.70 204.83
84.71 203.64
85.71 203.85
86.72 203.00
87.73 202.77
88.74 202.45
89.75 201.96
90.76 201.63
91.76 202.04
92.77 202.04
93.78 201.67
94.79 201.40
95.80 201.52
96.81 201.37
97.82 200.93
98.82 201.00
99.83 201.87
100.84 200.98
101.85 200.57
102.86 200.41
103.87 200.83
104.87 200.58
105.88 200.78
106.89 200.61
107.90 200.26
108.91 201.88
109.92 204.56
110.92 205.47
111.93 205.72
112.94 205.54
113.95 205.61
114.96 204.84
115.97 204.50
116.97 203.97
117.98 203.99
118.99 203.46
120.00 203.02
