# Time(ns)	Amplitude
0.00 199.50
1.01 200.14
2.02 199.86
3.03 200.18
4.03 199.88
5.04 200.43
6.05 200.21
7.06 199.67
8.07 200.01
9.08 199.93
10.08 200.49
11.09 200.46
12.10 200.91
13.11 200.14
14.12 200.17
15.13 200.07
16.13 200.28
17.14 200.33
18.15 199.78
19.16 199.85
20.17 199.63
21.18 200.11
22.18 199.76
23.19 200.15
24.20 199.60
25.21 200.00
26.22 200.22
27.23 200.03
28.24 199.80
29.24 199.72
30.25 202.53
31.26 205.52
32.27 206.97
33.28 206.67
34.29 206.86
35.29 206.68
36.30 206.09
37.31 205.47
38.32 204.96
39.33 204.40
40.34 204.10
41.34 204.06
42.35 203.55
43.36 203.11
44.37 202.71
45.38 202.46
46.39 201.85
47.39 202.55
48.40 201.76
49.41 201.79
50.42 201.63
51.43 201.71
52.44 201.30
53.45 200.49
54.45 200.70
55.46 200.86
56.47 201.15
57.48 200.91
58.49 200.49
59.50 200.57
60.50 200.60
61.51 200.67
62.52 200.62
63.53 200.56
64.54 200.50
65.55 200.32
66.55 200.27
67.56 199.90
68.57 201.99
69.58 205.32
70.59 206.88
71.60 207.32
72.61 207.84
73.61 207.44
74.62 206.68
75.63 206.01
76.64 210.38
77.65 213.15
78.66 213.72
79.66 213.05
80.67 212.87
81.68 211.59
82.69 210.95
83.70 210.15
84.71 209.21
85.71 208.33
86.72 209.96
87.73 211.56
88.74 211.95
89.75 211.89
90.76 210.61
91.76 210.27
92.77 209.17
93.78 208.45
94.79 208.10
95.80 206.86
96.81 206.68
97.82 206.00
98.82 205.21
99.83 204.84
100.84 204.49
101.85 203.72
102.86 206.33
103.87 208.10
104.87 208.50
105.88 207.81
106.89 207.94
107.90 207.51
108.91 207.06
109.92 206.36
110.92 205.52
111.93 204.95
112.94 204.56
113.95 204.12
114.96 203.25
115.97 203.49
116.97 202.68
117.98 203.11
118.99 202.37
120.00 202.57
