# Time(ns)	Amplitude
0.00 200.54
1.01 200.18
2.02 200.26
3.03 200.07
4.03 199.98
5.04 199.69
6.05 200.10
7.06 200.09
8.07 200.53
9.08 199.87
10.08 202.45
11.09 204.50
12.10 204.65
13.11 205.27
14.12 204.50
15.13 204.50
16.13 204.26
17.14 203.76
18.15 203.59
19.16 203.13
20.17 203.25
21.18 202.62
22.18 202.86
23.19 201.79
24.20 201.61
25.21 208.30
26.22 210.32
27.23 211.11
28.24 210.72
29.24 210.98
30.25 209.86
31.26 208.40
32.27 208.00
33.28 207.82
34.29 206.97
35.29 206.22
36.30 205.03
37.31 205.33
38.32 204.78
39.33 204.57
40.34 204.30
41.34 203.26
42.35 202.93
43.36 202.77
44.37 202.52
45.38 202.42
46.39 201.64
47.39 201.16
48.40 201.46
49.41 201.71
50.42 201.53
51.43 200.98
52.44 200.82
53.45 200.76
54.45 200.61
55.46 201.28
56.47 203.96
57.48 205.33
58.49 206.41
59.50 206.12
60.50 206.03
61.51 206.18
62.52 205.06
63.53 204.90
64.54 204.73
65.55 203.52
66.55 203.12
67.56 203.05
68.57 203.18
69.58 203.08
70.59 202.30
71.60 202.20
72.61 202.12
73.61 201.74
74.62 201.49
75.63 201.44
76.64 201.11
77.65 201.57
78.66 200.64
79.66 200.56
80.67 201.22
81.68 201.23
82.69 200.57
83.70 200.44
84.71 200.98
85.71 200.19
86.72 200.49
87.73 200.50
88.74 199.73
89.75 199.77
90.76 200.08
91.76 200.24
92.77 201.01
93.78 202.63
94.79 203.86
95.80 203.98
96.81 204.49
97.82 203.43
98.82 203.46
99.83 202.81
100.84 205.69
101.85 211.23
102.86 213.14
103.87 213.51
104.87 213.07
105.88 212.90
106.89 211.79
107.90 210.99
108.91 209.91
109.92 208.76
110.92 208.33
111.93 207.10
112.94 206.98
113.95 205.68
114.96 205.56
115.97 204.63
116.97 204.79
117.98 204.64
118.99 203.55
120.00 202.95
