# Time(ns)	Amplitude
0.00 199.72
1.01 199.85
2.02 199.84
3.03 200.56
4.03 199.50
5.04 200.14
6.05 199.92
7.06 199.86
8.07 199.79
9.08 200.12
10.08 199.39
11.09 199.47
12.10 199.94
13.11 200.13
14.12 203.67
15.13 206.50
16.13 210.38
17.14 212.43
18.15 212.50
19.16 211.58
20.17 211.03
21.18 210.63
22.18 211.28
23.19 212.63
24.20 212.90
25.21 212.68
26.22 211.96
27.23 210.87
28.24 209.76
29.24 209.01
30.25 208.53
31.26 207.41
32.27 207.06
33.28 206.55
34.29 205.37
35.29 205.13
36.30 204.73
37.31 204.24
38.32 203.75
39.33 203.56
40.34 202.62
41.34 202.92
42.35 202.72
43.36 201.97
44.37 202.03
45.38 202.13
46.39 201.36
47.39 200.91
48.40 204.36
49.41 208.01
50.42 209.25
51.43 209.08
52.44 209.07
53.45 208.03
54.45 207.33
55.46 206.55
56.47 206.49
57.48 205.61
58.49 205.25
59.50 204.67
60.50 204.37
61.51 203.81
62.52 203.79
63.53 202.94
64.54 203.14
65.55 202.34
66.55 202.06
67.56 202.18
68.57 201.84
69.58 201.93
70.59 201.27
71.60 201.59
72.61 201.36
73.61 201.51
74.62 200.66
75.63 201.14
76.64 200.86
77.65 200.65
78.66 200.61
79.66 200.70
80.67 200.86
81.68 200.28
82.69 200.59
83.70 200.22
84.71 199.85
85.71 200.98
86.72 200.57
87.73 199.56
88.74 199.95
89.75 200.18
90.76 200.09
91.76 200.64
92.77 200.58
93.78 200.11
94.79 200.16
95.80 199.55
96.81 199.65
97.82 199.77
98.82 200.06
99.83 200.01
100.84 199.60
101.85 200.23
102.86 199.63
103.87 200.90
104.87 203.58
105.88 205.39
106.89 205.56
107.90 205.61
108.91 204.96
109.92 204.79
110.92 204.18
111.93 204.23
112.94 203.44
113.95 203.62
114.96 203.01
115.97 202.85
116.97 202.52
117.98 202.22
118.99 201.78
120.00 202.52
