# Time(ns)	Amplitude
0.00 199.97
1.01 200.18
2.02 200.23
3.03 200.49
4.03 200.20
5.04 200.43
6.05 200.32
7.06 199.58
8.07 199.67
9.08 199.76
10.08 199.85
11.09 199.86
12.10 199.96
13.11 200.37
14.12 200.05
15.13 199.86
16.13 199.68
17.14 200.44
18.15 200.42
19.16 199.78
20.17 200.34
21.18 200.40
22.18 200.01
23.19 199.60
24.20 200.31
25.21 199.69
26.22 199.92
27.23 200.11
28.24 200.13
29.24 200.14
30.25 200.13
31.26 199.78
32.27 199.91
33.28 200.15
34.29 200.05
35.29 199.64
36.30 200.17
37.31 200.54
38.32 199.95
39.33 199.85
40.34 200.80
41.34 199.53
42.35 199.70
43.36 200.17
44.37 199.50
45.38 203.79
46.39 205.64
47.39 206.23
48.40 206.67
49.41 206.07
50.42 205.75
51.43 205.44
52.44 204.54
53.45 205.05
54.45 204.31
55.46 203.86
56.47 202.85
57.48 203.01
58.49 202.59
59.50 202.49
60.50 202.60
61.51 202.07
62.52 202.29
63.53 201.54
64.54 201.61
65.55 201.31
66.55 201.23
67.56 201.16
68.57 201.19
69.58 200.52
70.59 201.09
71.60 200.40
72.61 205.92
73.61 209.38
74.62 210.11
75.63 209.63
76.64 209.59
77.65 209.23
78.66 208.35
79.66 208.92
80.67 211.67
81.68 212.15
82.69 211.97
83.70 210.90
84.71 210.51
85.71 209.63
86.72 210.14
87.73 216.41
88.74 217.55
89.75 217.19
90.76 220.57
91.76 222.47
92.77 222.89
93.78 222.51
94.79 220.84
95.80 218.85
96.81 217.13
97.82 216.28
98.82 214.51
99.83 213.55
100.84 212.35
101.85 210.31
102.86 209.73
103.87 208.98
104.87 207.76
105.88 207.42
106.89 206.48
107.90 205.44
108.91 205.12
109.92 204.75
110.92 204.44
111.93 204.28
112.94 203.24
113.95 202.94
114.96 202.56
115.97 202.52
116.97 203.01
117.98 202.22
118.99 201.34
120.00 202.38
