# Time(ns)	Amplitude
0.00 199.72
1.01 200.19
2.02 200.28
3.03 200.38
4.03 199.70
5.04 200.27
6.05 199.92
7.06 199.64
8.07 200.31
9.08 199.58
10.08 204.55
11.09 209.02
12.10 211.06
13.11 211.43
14.12 212.21
15.13 215.20
16.13 216.83
17.14 216.35
18.15 215.07
19.16 214.08
20.17 213.19
21.18 211.65
22.18 211.52
23.19 209.89
24.20 209.10
25.21 207.67
26.22 206.92
27.23 206.80
28.24 205.33
29.24 205.39
30.25 204.53
31.26 204.88
32.27 204.38
33.28 203.85
34.29 203.75
35.29 203.08
36.30 202.61
37.31 202.50
38.32 201.96
39.33 201.74
40.34 201.88
41.34 201.90
42.35 201.33
43.36 201.33
44.37 201.43
45.38 201.14
46.39 201.59
47.39 201.03
48.40 200.26
49.41 200.32
50.42 200.74
51.43 200.81
52.44 200.44
53.45 200.11
54.45 200.90
55.46 200.20
56.47 200.10
57.48 200.17
58.49 200.21
59.50 200.14
60.50 200.15
61.51 199.98
62.52 200.34
63.53 200.51
64.54 200.28
65.55 199.94
66.55 200.05
67.56 200.51
68.57 200.44
69.58 203.38
70.59 206.92
71.60 208.34
72.61 208.71
73.61 209.07
74.62 208.10
75.63 207.64
76.64 207.44
77.65 208.97
78.66 213.13
79.66 217.09
80.67 219.40
81.68 219.26
82.69 218.31
83.70 217.09
84.71 215.61
85.71 214.09
86.72 213.19
87.73 211.99
88.74 211.01
89.75 210.13
90.76 209.16
91.76 207.56
92.77 206.92
93.78 206.87
94.79 205.65
95.80 204.96
96.81 205.35
97.82 204.72
98.82 203.79
99.83 203.03
100.84 203.29
101.85 203.07
102.86 202.40
103.87 202.90
104.87 202.12
105.88 202.40
106.89 202.10
107.90 202.08
108.91 201.41
109.92 201.11
110.92 201.10
111.93 201.31
112.94 200.89
113.95 201.32
114.96 200.51
115.97 200.28
116.97 201.23
117.98 200.28
118.99 200.70
120.00 200.32
