# Time(ns)	Amplitude
0.00 199.67
1.01 199.65
2.02 199.85
3.03 199.93
4.03 199.85
5.04 199.79
6.05 199.94
7.06 199.89
8.07 200.44
9.08 200.03
10.08 199.76
11.09 199.87
12.10 199.80
13.11 199.99
14.12 199.65
15.13 199.97
16.13 200.04
17.14 199.69
18.15 200.34
19.16 200.11
20.17 200.12
21.18 199.76
22.18 200.16
23.19 199.79
24.20 200.51
25.21 200.06
26.22 199.93
27.23 199.63
28.24 200.57
29.24 199.73
30.25 200.53
31.26 199.73
32.27 199.73
33.28 199.61
34.29 199.95
35.29 200.55
36.30 199.87
37.31 200.11
38.32 199.29
39.33 200.04
40.34 200.08
41.34 199.51
42.35 199.95
43.36 200.10
44.37 200.29
45.38 199.52
46.39 199.17
47.39 199.84
48.40 199.70
49.41 200.56
50.42 201.96
51.43 202.81
52.44 202.75
53.45 202.98
54.45 202.79
55.46 202.50
56.47 202.60
57.48 202.06
58.49 202.13
59.50 201.51
60.50 201.85
61.51 201.58
62.52 201.26
63.53 201.28
64.54 201.25
65.55 201.00
66.55 201.36
67.56 200.74
68.57 201.03
69.58 200.37
70.59 200.98
71.60 200.54
72.61 199.71
73.61 200.49
74.62 200.31
75.63 200.51
76.64 204.81
77.65 208.59
78.66 213.05
79.66 219.37
80.67 221.84
81.68 221.92
82.69 221.18
83.70 221.17
84.71 226.06
85.71 226.80
86.72 225.97
87.73 225.45
88.74 223.50
89.75 221.15
90.76 219.34
91.76 217.48
92.77 215.93
93.78 214.69
94.79 213.05
95.80 211.43
96.81 210.62
97.82 209.43
98.82 208.68
99.83 208.03
100.84 206.96
101.85 206.50
102.86 206.02
103.87 205.43
104.87 204.81
105.88 204.37
106.89 205.83
107.90 206.75
108.91 206.57
109.92 206.63
110.92 206.56
111.93 205.49
112.94 205.55
113.95 204.78
114.96 204.12
115.97 204.42
116.97 203.76
117.98 202.72
118.99 203.13
120.00 202.52
