# Time(ns)	Amplitude
0.00 199.84
1.01 199.62
2.02 199.61
3.03 200.26
4.03 199.87
5.04 200.52
6.05 200.35
7.06 199.50
8.07 199.95
9.08 200.08
10.08 200.26
11.09 200.24
12.10 200.11
13.11 199.74
14.12 200.17
15.13 199.59
16.13 199.91
17.14 200.03
18.15 200.03
19.16 200.27
20.17 200.45
21.18 199.98
22.18 199.90
23.19 200.02
24.20 199.65
25.21 199.73
26.22 200.00
27.23 199.59
28.24 200.26
29.24 199.62
30.25 199.99
31.26 200.19
32.27 200.01
33.28 199.70
34.29 200.10
35.29 200.39
36.30 205.73
37.31 207.48
38.32 208.39
39.33 207.91
40.34 208.12
41.34 207.45
42.35 209.96
43.36 210.66
44.37 211.10
45.38 214.17
46.39 215.29
47.39 216.24
48.40 221.19
49.41 223.13
50.42 222.71
51.43 221.93
52.44 220.22
53.45 218.75
54.45 217.24
55.46 215.18
56.47 213.91
57.48 212.72
58.49 211.01
59.50 210.21
60.50 209.84
61.51 208.62
62.52 207.71
63.53 206.58
64.54 206.24
65.55 205.27
66.55 205.37
67.56 204.75
68.57 204.16
69.58 203.86
70.59 203.31
71.60 203.36
72.61 202.91
73.61 202.22
74.62 202.06
75.63 202.12
76.64 201.86
77.65 201.95
78.66 201.65
79.66 201.13
80.67 200.94
81.68 200.98
82.69 200.84
83.70 201.05
84.71 200.52
85.71 200.89
86.72 202.75
87.73 207.99
88.74 209.37
89.75 210.11
90.76 209.92
91.76 209.91
92.77 208.88
93.78 208.61
94.79 206.95
95.80 206.56
96.81 206.33
97.82 205.80
98.82 205.22
99.83 204.61
100.84 203.80
101.85 204.24
102.86 203.53
103.87 203.01
104.87 202.54
105.88 202.24
106.89 202.62
107.90 201.57
108.91 201.69
109.92 201.62
110.92 201.47
111.93 201.75
112.94 200.58
113.95 201.38
114.96 200.86
115.97 200.37
116.97 201.46
117.98 201.05
118.99 200.49
120.00 200.52
