# Time(ns)	Amplitude
0.00 199.81
1.01 199.84
2.02 200.32
3.03 200.22
4.03 200.30
5.04 200.35
6.05 199.93
7.06 200.22
8.07 200.24
9.08 200.04
10.08 199.44
11.09 205.78
12.10 208.76
13.11 209.80
14.12 212.03
15.13 216.51
16.13 217.15
17.14 216.92
18.15 216.84
19.16 215.09
20.17 213.48
21.18 217.68
22.18 219.34
23.19 219.01
24.20 218.85
25.21 217.43
26.22 216.02
27.23 214.54
28.24 213.28
29.24 211.79
30.25 210.94
31.26 209.21
32.27 208.58
33.28 207.78
34.29 207.59
35.29 206.69
36.30 206.25
37.31 204.94
38.32 204.78
39.33 204.62
40.34 204.39
41.34 204.46
42.35 202.99
43.36 202.83
44.37 202.68
45.38 202.40
46.39 202.42
47.39 202.04
48.40 201.71
49.41 201.79
50.42 201.97
51.43 201.39
52.44 201.26
53.45 201.18
54.45 201.26
55.46 200.45
56.47 200.59
57.48 200.52
58.49 200.93
59.50 200.24
60.50 200.62
61.51 200.13
62.52 200.39
63.53 200.30
64.54 199.77
65.55 200.92
66.55 200.28
67.56 200.34
68.57 199.94
69.58 204.09
70.59 206.50
71.60 208.87
72.61 209.49
73.61 208.42
74.62 208.04
75.63 207.34
76.64 207.18
77.65 206.68
78.66 205.34
79.66 204.99
80.67 204.59
81.68 204.50
82.69 203.56
83.70 203.66
84.71 203.01
85.71 202.45
86.72 202.65
87.73 202.36
88.74 202.12
89.75 201.30
90.76 201.28
91.76 201.36
92.77 201.83
93.78 200.61
94.79 201.52
95.80 201.61
96.81 201.25
97.82 201.60
98.82 200.96
99.83 200.27
100.84 200.49
101.85 200.98
102.86 203.46
103.87 203.62
104.87 204.66
105.88 204.63
106.89 203.47
107.90 203.49
108.91 203.93
109.92 202.87
110.92 203.17
111.93 202.79
112.94 202.55
113.95 202.32
114.96 201.62
115.97 201.77
116.97 201.98
117.98 201.28
118.99 201.25
120.00 201.06
