# Time(ns)	Amplitude
0.00 200.69
1.01 199.74
2.02 199.62
3.03 199.56
4.03 199.54
5.04 199.86
6.05 200.27
7.06 199.77
8.07 200.32
9.08 199.57
10.08 199.90
11.09 200.99
12.10 199.70
13.11 199.88
14.12 199.58
15.13 200.16
16.13 199.99
17.14 200.11
18.15 199.78
19.16 202.21
20.17 206.11
21.18 211.20
22.18 212.94
23.19 213.51
24.20 213.41
25.21 212.55
26.22 210.91
27.23 209.96
28.24 209.60
29.24 208.81
30.25 208.04
31.26 207.06
32.27 206.32
33.28 205.69
34.29 205.35
35.29 204.98
36.30 204.34
37.31 204.54
38.32 203.63
39.33 203.48
40.34 202.77
41.34 202.20
42.35 202.90
43.36 202.20
44.37 206.19
45.38 208.41
46.39 208.77
47.39 209.20
48.40 208.51
49.41 207.49
50.42 206.93
51.43 206.31
52.44 205.74
53.45 205.02
54.45 205.36
55.46 204.60
56.47 203.38
57.48 204.05
58.49 202.87
59.50 203.23
60.50 202.52
61.51 202.48
62.52 202.24
63.53 202.27
64.54 201.97
65.55 202.14
66.55 201.64
67.56 201.15
68.57 201.37
69.58 200.72
70.59 200.71
71.60 201.03
72.61 200.67
73.61 200.64
74.62 201.00
75.63 200.95
76.64 200.77
77.65 200.77
78.66 201.21
79.66 199.93
80.67 200.58
81.68 200.35
82.69 201.21
83.70 200.37
84.71 199.87
85.71 200.05
86.72 202.16
87.73 207.55
88.74 211.61
89.75 212.32
90.76 212.94
91.76 211.75
92.77 211.45
93.78 210.47
94.79 210.61
95.80 208.71
96.81 208.00
97.82 207.28
98.82 206.19
99.83 206.38
100.84 205.52
101.85 205.09
102.86 204.23
103.87 203.83
104.87 203.23
105.88 202.92
106.89 202.65
107.90 202.77
108.91 201.89
109.92 201.81
110.92 202.15
111.93 202.05
112.94 201.19
113.95 201.34
114.96 201.03
115.97 201.02
116.97 201.15
117.98 200.40
118.99 201.08
120.00 200.42
