# Time(ns)	Amplitude
0.00 199.89
1.01 200.24
2.02 199.59
3.03 199.61
4.03 200.12
5.04 200.14
6.05 204.27
7.06 206.67
8.07 207.95
9.08 208.07
10.08 208.32
11.09 207.69
12.10 207.03
13.11 206.29
14.12 205.87
15.13 205.22
16.13 205.01
17.14 204.19
18.15 203.97
19.16 203.74
20.17 203.22
21.18 202.59
22.18 202.85
23.19 202.41
24.20 202.37
25.21 202.21
26.22 202.02
27.23 201.40
28.24 201.80
29.24 201.28
30.25 200.77
31.26 201.36
32.27 201.07
33.28 200.88
34.29 201.16
35.29 200.74
36.30 200.97
37.31 200.67
38.32 200.50
39.33 200.12
40.34 200.01
41.34 200.62
42.35 200.19
43.36 200.47
44.37 200.42
45.38 200.73
46.39 200.60
47.39 199.68
48.40 199.63
49.41 200.97
50.42 199.62
51.43 200.25
52.44 200.04
53.45 199.67
54.45 199.84
55.46 199.96
56.47 200.33
57.48 204.53
58.49 207.55
59.50 208.01
60.50 207.88
61.51 207.57
62.52 207.22
63.53 207.04
64.54 206.55
65.55 205.40
66.55 205.09
67.56 206.63
68.57 210.40
69.58 211.67
70.59 212.50
71.60 212.38
72.61 211.38
73.61 210.69
74.62 213.88
75.63 213.96
76.64 214.18
77.65 213.22
78.66 212.40
79.66 211.29
80.67 210.93
81.68 208.89
82.69 208.65
83.70 207.95
84.71 206.97
85.71 206.78
86.72 206.01
87.73 204.98
88.74 204.69
89.75 204.62
90.76 204.05
91.76 204.00
92.77 203.66
93.78 202.94
94.79 202.40
95.80 202.59
96.81 202.15
97.82 205.82
98.82 210.42
99.83 212.15
100.84 212.08
101.85 211.90
102.86 211.63
103.87 210.64
104.87 209.66
105.88 208.82
106.89 207.89
107.90 207.12
108.91 206.60
109.92 205.78
110.92 205.63
111.93 205.22
112.94 204.62
113.95 204.40
114.96 203.63
115.97 203.26
116.97 202.61
117.98 202.25
118.99 202.38
120.00 202.33
