# Time(ns)	Amplitude
0.00 200.18
1.01 199.92
2.02 200.17
3.03 200.09
4.03 200.33
5.04 199.95
6.05 199.84
7.06 202.28
8.07 208.11
9.08 212.98
10.08 215.52
11.09 215.15
12.10 215.06
13.11 214.03
14.12 212.72
15.13 212.35
16.13 210.42
17.14 209.76
18.15 209.06
19.16 208.15
20.17 207.39
21.18 206.32
22.18 205.86
23.19 205.31
24.20 204.90
25.21 204.73
26.22 204.25
27.23 203.69
28.24 203.36
29.24 202.85
30.25 202.46
31.26 202.11
32.27 201.84
33.28 202.12
34.29 201.55
35.29 201.74
36.30 201.44
37.31 200.85
38.32 201.35
39.33 200.68
40.34 201.48
41.34 201.21
42.35 200.47
43.36 200.67
44.37 200.40
45.38 200.80
46.39 200.13
47.39 199.92
48.40 199.76
49.41 199.87
50.42 200.58
51.43 200.46
52.44 200.07
53.45 200.07
54.45 200.28
55.46 200.25
56.47 200.50
57.48 199.82
58.49 200.45
59.50 199.90
60.50 199.21
61.51 200.16
62.52 200.49
63.53 200.20
64.54 200.86
65.55 199.90
66.55 199.98
67.56 200.39
68.57 200.32
69.58 200.14
70.59 206.27
71.60 208.85
72.61 209.36
73.61 209.39
74.62 211.35
75.63 216.01
76.64 217.59
77.65 218.31
78.66 217.36
79.66 216.24
80.67 214.79
81.68 213.42
82.69 212.65
83.70 211.53
84.71 210.46
85.71 209.43
86.72 208.22
87.73 207.87
88.74 206.94
89.75 206.46
90.76 205.19
91.76 205.09
92.77 205.04
93.78 207.76
94.79 212.15
95.80 213.27
96.81 213.96
97.82 212.58
98.82 212.32
99.83 211.01
100.84 210.01
101.85 209.10
102.86 208.32
103.87 207.65
104.87 206.59
105.88 205.88
106.89 205.05
107.90 204.62
108.91 204.25
109.92 204.36
110.92 203.41
111.93 203.40
112.94 203.27
113.95 202.73
114.96 202.44
115.97 202.70
116.97 202.26
117.98 201.57
118.99 201.83
120.00 201.20
