# Time(ns)	Amplitude
0.00 200.08
1.01 199.99
2.02 199.76
3.03 199.96
4.03 199.88
5.04 200.07
6.05 200.09
7.06 200.05
8.07 200.69
9.08 199.65
10.08 200.09
11.09 200.39
12.10 199.55
13.11 200.08
14.12 200.28
15.13 200.10
16.13 199.60
17.14 199.69
18.15 200.29
19.16 200.08
20.17 199.52
21.18 200.09
22.18 199.89
23.19 203.37
24.20 209.47
25.21 217.12
26.22 219.94
27.23 220.49
28.24 219.96
29.24 218.83
30.25 217.16
31.26 215.57
32.27 215.00
33.28 213.01
34.29 212.13
35.29 210.81
36.30 209.60
37.31 208.15
38.32 208.42
39.33 207.23
40.34 206.77
41.34 209.77
42.35 210.02
43.36 210.45
44.37 209.61
45.38 209.22
46.39 208.34
47.39 207.87
48.40 207.46
49.41 206.23
50.42 205.74
51.43 205.35
52.44 204.37
53.45 203.87
54.45 204.14
55.46 204.00
56.47 202.83
57.48 202.81
58.49 202.74
59.50 202.25
60.50 202.23
61.51 201.96
62.52 201.46
63.53 201.60
64.54 201.54
65.55 201.50
66.55 201.07
67.56 200.97
68.57 200.95
69.58 200.52
70.59 200.48
71.60 200.12
72.61 200.60
73.61 200.43
74.62 200.47
75.63 200.30
76.64 200.69
77.65 200.60
78.66 200.28
79.66 200.59
80.67 201.01
81.68 205.38
82.69 209.72
83.70 211.49
84.71 211.88
85.71 211.63
86.72 211.13
87.73 209.79
88.74 208.94
89.75 208.75
90.76 207.73
91.76 207.96
92.77 206.31
93.78 206.44
94.79 204.88
95.80 205.05
96.81 204.19
97.82 204.35
98.82 203.25
99.83 203.09
100.84 203.39
101.85 202.49
102.86 202.23
103.87 202.26
104.87 202.10
105.88 201.85
106.89 201.62
107.90 201.59
108.91 201.60
109.92 201.30
110.92 201.08
111.93 200.64
112.94 200.78
113.95 201.26
114.96 200.75
115.97 200.46
116.97 200.50
117.98 200.44
118.99 200.53
120.00 200.54
