# Time(ns)	Amplitude
0.00 200.12
1.01 200.00
2.02 200.49
3.03 200.47
4.03 199.74
5.04 200.09
6.05 200.45
7.06 200.22
8.07 200.99
9.08 202.86
10.08 203.66
11.09 204.36
12.10 204.26
13.11 203.62
14.12 203.77
15.13 203.33
16.13 203.48
17.14 202.43
18.15 202.53
19.16 202.24
20.17 201.97
21.18 201.41
22.18 201.53
23.19 201.90
24.20 201.11
25.21 201.45
26.22 200.40
27.23 201.24
28.24 204.33
29.24 205.96
30.25 206.49
31.26 207.00
32.27 206.58
33.28 206.13
34.29 205.27
35.29 205.08
36.30 204.39
37.31 204.47
38.32 204.01
39.33 203.12
40.34 203.10
41.34 202.85
42.35 201.98
43.36 202.37
44.37 202.27
45.38 201.74
46.39 201.77
47.39 200.89
48.40 202.01
49.41 201.04
50.42 201.17
51.43 201.21
52.44 201.09
53.45 200.99
54.45 200.85
55.46 200.71
56.47 200.60
57.48 200.59
58.49 200.51
59.50 200.60
60.50 200.27
61.51 200.46
62.52 200.16
63.53 200.49
64.54 200.31
65.55 200.38
66.55 200.14
67.56 200.09
68.57 199.63
69.58 200.65
70.59 204.80
71.60 206.34
72.61 206.49
73.61 206.79
74.62 206.66
75.63 206.24
76.64 205.92
77.65 205.51
78.66 204.66
79.66 204.11
80.67 204.03
81.68 203.86
82.69 203.39
83.70 203.23
84.71 207.37
85.71 209.61
86.72 210.01
87.73 209.83
88.74 209.27
89.75 208.86
90.76 208.37
91.76 207.41
92.77 206.70
93.78 205.70
94.79 205.80
95.80 204.89
96.81 204.79
97.82 204.26
98.82 203.77
99.83 203.20
100.84 202.68
101.85 202.74
102.86 202.87
103.87 205.13
104.87 205.44
105.88 205.72
106.89 204.99
107.90 205.34
108.91 205.46
109.92 204.15
110.92 203.57
111.93 203.65
112.94 204.09
113.95 203.10
114.96 202.55
115.97 202.27
116.97 201.99
117.98 201.44
118.99 201.73
120.00 201.72
