# Time(ns)	Amplitude
0.00 199.86
1.01 200.04
2.02 199.33
3.03 200.15
4.03 200.26
5.04 200.44
6.05 200.20
7.06 199.77
8.07 199.60
9.08 199.89
10.08 199.30
11.09 200.27
12.10 199.64
13.11 200.18
14.12 200.22
15.13 200.11
16.13 199.94
17.14 200.32
18.15 200.10
19.16 200.05
20.17 200.38
21.18 200.07
22.18 200.20
23.19 200.00
24.20 199.66
25.21 200.07
26.22 199.78
27.23 200.26
28.24 199.72
29.24 200.20
30.25 203.10
31.26 207.04
32.27 209.09
33.28 209.74
34.29 209.67
35.29 209.01
36.30 208.30
37.31 207.75
38.32 206.69
39.33 206.35
40.34 205.43
41.34 205.02
42.35 204.63
43.36 204.11
44.37 208.08
45.38 211.16
46.39 212.37
47.39 212.16
48.40 211.94
49.41 214.72
50.42 216.24
51.43 216.75
52.44 216.21
53.45 214.87
54.45 213.61
55.46 212.99
56.47 211.53
57.48 210.64
58.49 209.63
59.50 208.59
60.50 207.83
61.51 207.06
62.52 206.06
63.53 205.34
64.54 205.07
65.55 204.81
66.55 204.03
67.56 203.90
68.57 203.36
69.58 202.92
70.59 202.48
71.60 205.61
72.61 206.99
73.61 207.55
74.62 207.33
75.63 206.84
76.64 206.56
77.65 205.52
78.66 205.34
79.66 205.00
80.67 204.19
81.68 203.30
82.69 203.90
83.70 202.32
84.71 202.72
85.71 202.36
86.72 203.39
87.73 202.17
88.74 202.12
89.75 201.79
90.76 201.65
91.76 201.47
92.77 201.29
93.78 200.65
94.79 200.73
95.80 201.33
96.81 200.92
97.82 201.36
98.82 200.37
99.83 200.80
100.84 200.93
101.85 200.44
102.86 200.36
103.87 200.34
104.87 200.42
105.88 200.68
106.89 200.28
107.90 200.09
108.91 200.41
109.92 200.38
110.92 200.03
111.93 200.17
112.94 200.09
113.95 200.65
114.96 200.51
115.97 199.83
116.97 199.65
117.98 200.18
118.99 199.81
120.00 200.14
