# Time(ns)	Amplitude
0.00 199.99
1.01 200.11
2.02 200.19
3.03 200.69
4.03 199.98
5.04 199.92
6.05 200.26
7.06 200.24
8.07 199.92
9.08 199.62
10.08 199.87
11.09 200.21
12.10 200.25
13.11 200.17
14.12 199.80
15.13 200.30
16.13 201.00
17.14 202.25
18.15 203.18
19.16 203.39
20.17 203.17
21.18 202.75
22.18 202.35
23.19 202.70
24.20 202.13
25.21 201.49
26.22 201.85
27.23 201.55
28.24 201.63
29.24 201.49
30.25 201.10
31.26 201.23
32.27 200.98
33.28 205.09
34.29 209.15
35.29 212.96
36.30 217.03
37.31 219.84
38.32 219.62
39.33 218.45
40.34 217.58
41.34 216.23
42.35 214.89
43.36 213.93
44.37 212.68
45.38 211.23
46.39 210.19
47.39 208.85
48.40 208.21
49.41 207.37
50.42 206.78
51.43 205.82
52.44 205.26
53.45 205.06
54.45 204.70
55.46 203.88
56.47 203.59
57.48 203.03
58.49 203.14
59.50 202.77
60.50 202.35
61.51 202.09
62.52 202.27
63.53 201.51
64.54 201.83
65.55 201.35
66.55 201.74
67.56 200.76
68.57 201.09
69.58 201.05
70.59 200.97
71.60 201.17
72.61 200.95
73.61 200.54
74.62 200.78
75.63 200.23
76.64 200.88
77.65 199.85
78.66 200.27
79.66 200.60
80.67 200.20
81.68 200.33
82.69 200.03
83.70 200.23
84.71 200.55
85.71 199.58
86.72 200.76
87.73 202.84
88.74 204.14
89.75 204.09
90.76 203.93
91.76 204.06
92.77 203.65
93.78 202.77
94.79 204.40
95.80 207.36
96.81 207.82
97.82 208.98
98.82 207.74
99.83 207.33
100.84 206.81
101.85 206.25
102.86 205.51
103.87 205.20
104.87 205.06
105.88 204.52
106.89 203.60
107.90 203.65
108.91 202.62
109.92 202.73
110.92 203.04
111.93 202.74
112.94 202.45
113.95 202.11
114.96 201.26
115.97 201.67
116.97 201.68
117.98 201.11
118.99 201.11
120.00 201.04
